Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,Roland Garros,5,Clay,R64,82,34,0,,29,Alejandro Davidovich Fokina,Luca Van Assche,6-4 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,82,72,1,,,Luca Van Assche,Marco Cecchinato,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Bordeaux CH,3,Clay,R16,85,52,0,,6,Mikael Ymer,Luca Van Assche,6-3 3-6 6-4,0.88,0.0%,1.3%,63.7%,60.8%,48.3%,2/7,47.0%,38.4%,1.2%,30.4%,53.3%,4/14,166,0,1,80,51,29,1,2:13
15-May-2023,Bordeaux CH,3,Clay,R32,85,196,1,,WC,Luca Van Assche,Harold Mayot,6-2 4-6 6-3,1.11,2.1%,4.3%,58.5%,67.3%,46.2%,8/12,52.9%,46.2%,7.7%,39.0%,68.4%,6/12,172,2,4,94,55,39,6,2:14
8-May-2023,Rome Masters,3,Clay,R128,85,61,0,,,Tomas Martin Etcheverry,Luca Van Assche,7-6(7) 6-3,0.78,3.8%,2.5%,61.3%,55.1%,48.4%,5/10,45.5%,36.9%,10.8%,26.3%,51.9%,3/6,145,3,2,80,49,31,7,2:02
1-May-2023,Aix En Provence CH,3,Clay,QF,86,52,0,,5,Andy Murray,Luca Van Assche,6-2 7-6(6),0.66,0.0%,8.2%,60.3%,61.4%,44.8%,4/7,43.1%,29.7%,6.3%,15.8%,50.0%,1/3,137,0,6,73,44,29,4,1:54
1-May-2023,Aix En Provence CH,3,Clay,R16,86,46,1,,3,Luca Van Assche,Adrian Mannarino,3-6 6-3 6-2,1.14,1.3%,10.3%,48.7%,60.5%,47.5%,9/14,53.2%,52.7%,3.2%,51.8%,54.1%,7/15,171,1,8,78,38,40,3,2:20
1-May-2023,Aix En Provence CH,3,Clay,R32,86,162,1,,Alt,Luca Van Assche,Joao Sousa,6-4 6-7(2) 6-1,1.17,3.9%,6.9%,54.9%,66.1%,52.2%,8/11,54.1%,46.9%,2.5%,47.2%,46.4%,6/6,183,4,7,102,56,46,2,2:33
24-Apr-2023,Madrid Masters,3,Clay,Q1,86,176,0,3,,Felipe Meligeni Alves,Luca Van Assche,6-3 7-6(4),0.73,5.9%,1.5%,57.4%,76.9%,51.7%,4/5,45.3%,24.6%,8.7%,11.5%,64.7%,0/0,137,4,1,68,39,29,6,1:40
17-Apr-2023,Banja Luka,3,Clay,R16,87,1,0,,1,Novak Djokovic,Luca Van Assche,6-7(4) 6-3 6-2,0.64,0.0%,4.8%,62.5%,60.0%,46.2%,5/11,43.7%,29.1%,5.1%,28.1%,33.3%,2/4,183,0,5,104,65,39,4,2:38
