Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Madrid,3,Clay,R16,514,1330,0,2,,Pablo Masjuan Ginel,Felix Gill,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R32,514,1408,1,2,,Felix Gill,Sergio Callejon Hernando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,QF,525,322,0,Q,,Giovanni Fonio,Felix Gill,6-3 6-4,0.79,3.2%,3.2%,64.5%,55.0%,54.5%,7/11,45.2%,35.5%,3.2%,28.6%,50.0%,2/3,124,2,2,62,40,22,2,1:32
14-Aug-2023,Todi CH,3,Clay,R16,525,348,1,Q,WC,Felix Gill,Enrico Dalla Valle,5-7 6-4 6-4,0.98,3.5%,2.7%,61.1%,73.9%,40.9%,16/19,50.2%,38.2%,7.8%,36.4%,44.0%,4/8,215,4,3,113,69,44,8,3:01
14-Aug-2023,Todi CH,3,Clay,R32,525,385,1,Q,,Felix Gill,Francesco Forti,7-6(8) 4-6 7-6(2),1.01,2.8%,5.6%,60.2%,67.7%,53.5%,3/7,49.6%,38.3%,10.8%,25.4%,52.6%,3/9,228,3,6,108,65,43,13,3:00
14-Aug-2023,Todi CH,3,Clay,Q2,525,310,1,,1,Felix Gill,Mathys Erhard,1-6 6-3 6-0,1.21,2.9%,5.9%,63.2%,58.1%,60.0%,2/5,54.3%,50.0%,1.4%,41.3%,65.4%,5/9,140,2,4,68,43,25,1,1:54
14-Aug-2023,Todi CH,3,Clay,Q1,525,500,1,,9,Felix Gill,Juan Bautista Otegui,1-6 6-3 6-3,1.12,2.6%,10.4%,54.5%,73.8%,45.7%,1/4,51.5%,43.6%,3.2%,23.5%,67.4%,4/8,171,2,8,77,42,35,3,2:16
7-Aug-2023,Meerbusch CH,3,Clay,R32,542,236,0,Q,,Daniel Rincon,Felix Gill,6-4 6-2,0.78,0.0%,1.8%,61.4%,54.3%,54.5%,1/5,44.8%,35.6%,5.1%,33.3%,38.5%,1/6,116,0,1,57,35,22,3,1:25
7-Aug-2023,Meerbusch CH,3,Clay,Q2,542,578,1,6,8,Felix Gill,Miguel Damas,6-3 1-6 6-3,1.02,4.1%,4.1%,58.1%,60.5%,58.1%,6/9,49.7%,41.2%,2.4%,43.4%,37.5%,4/10,159,3,3,74,43,31,2,2:07
7-Aug-2023,Meerbusch CH,3,Clay,Q1,542,683,1,6,,Felix Gill,Pedro Vives Marcos,7-6(6) 7-6(4),1.08,1.1%,5.3%,62.8%,71.2%,40.0%,4/7,51.3%,43.7%,4.9%,39.1%,51.3%,3/13,197,1,5,94,59,35,5,2:23
24-Jul-2023,M25 Denia,3,Clay,R16,542,,0,8,Q,Iker Urribarrens Ramirez,Felix Gill,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,542,685,1,8,,Felix Gill,Garrett Johns,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,558,456,0,,3,Carlos Lopez Montagud,Felix Gill,6-7(5) 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,QF,566,661,0,,,Imanol Lopez Morillo,Felix Gill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,566,304,1,,3,Felix Gill,Alibek Kachmazov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,566,618,1,,,Felix Gill,Daniel Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,SF,581,1034,0,5,Q,Viktor Jovic,Felix Gill,4-6 6-3 10-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,QF,581,451,1,5,1,Felix Gill,Andrey Chepelev,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,581,874,1,5,,Felix Gill,Dusan Obradovic,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,581,,1,5,WC,Felix Gill,David Prasievi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R16,582,836,0,7,,Matej Dodig,Felix Gill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,582,1827,1,7,WC,Felix Gill,Tarik Bajrovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,582,664,0,5,,Martyn Pawelski,Felix Gill,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,QF,574,358,0,,5,Daniel Cukierman,Felix Gill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R16,574,1057,1,,Q,Felix Gill,Noah Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,574,277,1,,1,Felix Gill,Oriol Roca Batalla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,561,396,0,,,Matteo Martineau,Felix Gill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
