Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2003,Kiev CH,3,Clay,R32,204,323,0,4,Q,Victor Bruthans,Vadim Kutsenko,6-2 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,QF,184,344,0,1,,Marc Kevin Goellner,Vadim Kutsenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,184,386,1,1,,Vadim Kutsenko,Pavel Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,184,564,1,1,,Vadim Kutsenko,Vadim Davletshin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,185,379,0,2,,Marc Kevin Goellner,Vadim Kutsenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,185,UNR,1,2,WC,Vadim Kutsenko,Gafur Ishmatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,QF,193,362,0,3,,Florian Mayer,Vadim Kutsenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R16,193,325,1,3,,Vadim Kutsenko,Matteo Colla,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,193,370,1,3,,Vadim Kutsenko,Alan Mackin,4-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,165,86,0,,3,Albert Portas,Vadim Kutsenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,148,211,0,2,,Markus Hantschk,Vadim Kutsenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,148,244,1,2,,Vadim Kutsenko,Andres Dellatorre,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,148,384,0,5,Q,Juan Albert Viloca Puig,Vadim Kutsenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,150,309,0,1,,Marco Chiudinelli,Vadim Kutsenko,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,148,69,0,,4,Julien Boutter,Vadim Kutsenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: UZB vs THA,3,Hard,RR,145,220,0,,,Danai Udomchoke,Vadim Kutsenko,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: UZB vs THA,3,Hard,RR,145,12,0,,,Paradorn Srichaphan,Vadim Kutsenko,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,146,164,0,,WC,Renzo Furlan,Vadim Kutsenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,146,106,0,,5,Attila Savolt,Vadim Kutsenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,QF,154,245,0,2,,Yuri Schukin,Vadim Kutsenko,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R16,154,218,1,2,,Vadim Kutsenko,Michal Tabara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,154,793,1,2,,Vadim Kutsenko,Suwandi Suwandi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Dubai,3,Hard,R32,164,64,0,Q,,Feliciano Lopez,Vadim Kutsenko,7-6(5) 6-2,0.59,3.1%,12.3%,53.8%,65.7%,53.3%,4/6,42.7%,23.7%,20.3%,5.6%,52.2%,0/1,124,2,8,65,35,30,12,1:00
7-Feb-2003,Davis Cup G1 R1: UZB vs INA,3,Hard,RR,162,783,0,,,Febi Widhiyanto,Vadim Kutsenko,2-6 7-6(5) 6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: UZB vs INA,3,Hard,RR,162,583,1,,,Vadim Kutsenko,Peter Handoyo,4-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,185,22,0,Q,18,Younes El Aynaoui,Vadim Kutsenko,6-2 6-1 6-4,0.63,2.2%,3.3%,51.1%,53.2%,42.2%,3/10,41.1%,32.9%,19.7%,8.9%,67.7%,1/3,168,2,3,92,47,45,15,1:48
13-Jan-2003,Australian Open,5,Hard,R128,185,50,1,Q,,Vadim Kutsenko,Ivan Ljubicic,6-3 6-4 1-6 4-6 6-3,0.90,3.2%,1.3%,50.6%,69.6%,48.1%,7/12,49.0%,36.9%,17.7%,22.5%,54.2%,5/6,286,5,2,156,79,77,23,3:02
2-Dec-2002,Bangkok CH,3,Hard,QF,187,525,0,8,Q,Frank Moser,Vadim Kutsenko,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,187,262,1,8,,Vadim Kutsenko,Gilles Muller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,187,324,1,8,,Vadim Kutsenko,Benjamin Cassaigne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,179,231,0,,,Maximilian Abel,Vadim Kutsenko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,QF,154,128,0,5,1,John Van Lottum,Vadim Kutsenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R16,154,287,1,5,,Vadim Kutsenko,Rogier Wassen,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,154,272,1,5,,Vadim Kutsenko,Markus Hantschk,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,155,138,0,,3,Ota Fukarek,Vadim Kutsenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,R16,157,38,0,WC,6,Ivan Ljubicic,Vadim Kutsenko,6-7(2) 6-2 7-6(4),0.74,4.8%,7.2%,55.2%,75.4%,50.0%,11/13,47.5%,26.5%,21.4%,8.2%,44.9%,0/1,223,6,9,125,69,56,21,2:33
9-Sep-2002,Tashkent,3,Hard,R32,157,105,1,WC,,Vadim Kutsenko,Noam Okun,6-2 3-6 7-5,1.13,5.3%,3.2%,64.9%,70.5%,54.5%,7/9,52.7%,39.8%,13.6%,22.2%,58.1%,4/8,182,5,3,94,61,33,12,1:52
2-Sep-2002,Kiev CH,3,Clay,QF,146,242,0,4,,Juan Pablo Guzman,Vadim Kutsenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,146,283,1,4,,Vadim Kutsenko,Dmitry Vlasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,146,UNR,1,4,WC,Vadim Kutsenko,Adam Vejmelka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,146,349,0,7,WC,Leonardo Azzaro,Vadim Kutsenko,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,F,161,89,0,3,1,David Ferrer,Vadim Kutsenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,SF,161,355,1,3,Q,Vadim Kutsenko,Janko Tipsarevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,QF,161,278,1,3,,Vadim Kutsenko,Christopher Kas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R16,161,324,1,3,Q,Vadim Kutsenko,Joseph Sirianni,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,161,313,1,3,,Vadim Kutsenko,Ivan Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,151,157,0,4,,Jiri Vanek,Vadim Kutsenko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R16,150,238,0,1,,Potito Starace,Vadim Kutsenko,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,150,298,1,1,,Vadim Kutsenko,Roberto Alvarez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,146,183,0,,,Marc Lopez,Vadim Kutsenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,SF,143,365,0,1,,Dmitry Vlasov,Vadim Kutsenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,QF,143,286,1,1,6,Vadim Kutsenko,Orest Tereshchuk,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,143,746,1,1,,Vadim Kutsenko,Alexander Sikanov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,143,381,1,1,,Vadim Kutsenko,Artemon Apostu Efremov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,140,82,0,,,Nikolay Davydenko,Vadim Kutsenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,143,154,0,7,,Tomas Behrend,Vadim Kutsenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,143,366,1,7,Q,Vadim Kutsenko,Daniel Elsner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,151,205,0,,,Edwin Kempes,Vadim Kutsenko,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,151,162,1,,,Vadim Kutsenko,Daniel Melo,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,F,151,127,0,7,4,Martin Verkerk,Vadim Kutsenko,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,SF,151,164,1,7,8,Vadim Kutsenko,Denis Golovanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,QF,151,98,1,7,Q,Vadim Kutsenko,Taylor Dent,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R16,151,245,1,7,,Vadim Kutsenko,Danai Udomchoke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,151,437,1,7,WC,Vadim Kutsenko,Uros Vico,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,158,290,0,1,,Marko Tkalec,Vadim Kutsenko,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,QF,161,176,0,,,Martin Vassallo Arguello,Vadim Kutsenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R16,161,121,1,,6,Vadim Kutsenko,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,161,139,1,,,Vadim Kutsenko,Yuri Schukin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R16,161,144,0,,7,Yuri Schukin,Vadim Kutsenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,161,218,1,,,Vadim Kutsenko,Leonardo Olguin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: UZB vs KOR,3,Hard,RR,161,583,0,,,Hee Seok Chung,Vadim Kutsenko,6-2 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: UZB vs KOR,3,Hard,RR,161,827,1,,,Vadim Kutsenko,Seung Bok Baek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,161,146,0,,,Oleg Ogorodov,Vadim Kutsenko,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,161,202,0,7,,David Ferrer,Vadim Kutsenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: THA vs UZB,3,Hard,RR,150,73,0,,,Paradorn Srichaphan,Vadim Kutsenko,6-4 4-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: THA vs UZB,3,Hard,RR,150,UNR,1,,,Vadim Kutsenko,Naratorn Srichaphan,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,QF,157,118,0,5,2,Hyung Taik Lee,Vadim Kutsenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R16,157,273,1,5,,Vadim Kutsenko,Takahiro Terachi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,157,320,1,5,,Vadim Kutsenko,Michail Elgin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,162,333,0,4,,Mehdi Tahiri,Vadim Kutsenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,QF,166,385,0,4,,Mario Ancic,Vadim Kutsenko,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R16,166,349,1,4,,Vadim Kutsenko,Frantisek Cermak,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,166,447,1,4,,Vadim Kutsenko,Tasuku Iwami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,SF,177,173,0,2,3,Oleg Ogorodov,Vadim Kutsenko,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,177,654,1,2,,Vadim Kutsenko,Alexey Gavrilov,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,177,333,1,2,,Vadim Kutsenko,Alexander Shvec,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,177,916,1,2,Q,Vadim Kutsenko,Andrei Merinov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,F,202,212,0,1,2,Oleg Ogorodov,Vadim Kutsenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,SF,202,383,1,1,8,Vadim Kutsenko,Artemon Apostu Efremov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,QF,202,333,1,1,7,Vadim Kutsenko,Dmitri Tomashevich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,202,UNR,1,1,WC,Vadim Kutsenko,Malte Commandeur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,202,402,1,1,,Vadim Kutsenko,Dimitri Mazur,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: ESP vs UZB,3,Clay,RR,199,11,0,,,Alex Corretja,Vadim Kutsenko,6-0 6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: ESP vs UZB,3,Clay,RR,199,83,0,,,Juan Balcells,Vadim Kutsenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tashkent,3,Hard,R32,197,90,0,WC,,Stefan Koubek,Vadim Kutsenko,6-4 6-2,0.69,2.9%,4.3%,64.3%,48.9%,52.0%,4/8,43.4%,34.6%,9.6%,23.1%,46.2%,1/1,122,2,3,70,45,25,5,1:11
3-Sep-2001,Kiev CH,3,Clay,SF,239,117,0,,8,Attila Savolt,Vadim Kutsenko,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,QF,239,104,1,,6,Vadim Kutsenko,Sargis Sargsian,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R16,239,130,1,,,Vadim Kutsenko,Dick Norman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,239,UNR,1,,WC,Vadim Kutsenko,Taras Demyanekno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R16,239,259,0,,,Victor Hanescu,Vadim Kutsenko,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,239,205,1,,,Vadim Kutsenko,Gorka Fraile,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,SF,266,177,0,8,4,Julian Knowle,Vadim Kutsenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,QF,266,280,1,8,,Vadim Kutsenko,Elia Grossi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R16,266,234,1,8,,Vadim Kutsenko,Emilio Benfele Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,266,386,1,8,WC,Vadim Kutsenko,Mario Ancic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,QF,219,273,0,1,8,Gregory Carraz,Vadim Kutsenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,219,370,1,1,,Vadim Kutsenko,Mehdi Tahiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,219,616,1,1,Q,Vadim Kutsenko,Victor Bruthans,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,209,100,0,Q,7,Gianluca Pozzi,Vadim Kutsenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R32,229,63,0,Q,9,Gaston Gaudio,Vadim Kutsenko,4-6 7-6(6) 6-3,0.89,3.2%,7.9%,42.9%,61.1%,45.8%,9/15,48.0%,42.6%,3.0%,35.2%,51.1%,5/11,227,4,10,126,54,72,3,2:25
23-Jul-2001,Kitzbuhel,3,Clay,R64,229,146,1,Q,Q,Vadim Kutsenko,Markus Hantschk,7-5 7-6(3),1.48,4.5%,4.5%,54.5%,77.8%,63.3%,1/3,54.9%,42.5%,5.7%,30.0%,53.2%,3/12,153,3,3,66,36,30,5,1:53
9-Jul-2001,Oberstaufen CH,3,Clay,R32,230,405,0,,Q,Martin Vassallo Arguello,Vadim Kutsenko,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,SF,252,203,0,,8,Julian Alonso,Vadim Kutsenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,QF,252,322,1,,WC,Vadim Kutsenko,Eric Prodon,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,252,204,1,,9,Vadim Kutsenko,Tuomas Ketola,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,252,238,1,,,Vadim Kutsenko,Jan Kroslak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R16,252,128,0,,2,Tomas Behrend,Vadim Kutsenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,252,240,1,,Q,Vadim Kutsenko,Mariano Delfino,6-7(7) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,246,87,0,,8,Younes El Aynaoui,Vadim Kutsenko,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,236,238,0,,Q,Sebastien De Chaunac,Vadim Kutsenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,215,169,0,,6,Marc Kevin Goellner,Vadim Kutsenko,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,215,207,1,,,Vadim Kutsenko,Martin Rodriguez,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,218,766,0,6,Q,Michael Tebbutt,Vadim Kutsenko,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,226,UNR,1,,,Vadim Kutsenko,Alistair Hunt,2-6 7-6(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,226,285,1,,,Vadim Kutsenko,Mark Nielsen,7-6(4) 6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,226,947,0,,WC,Daniel Willman,Vadim Kutsenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
