Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1929,Wimbledon,5,Grass,F,,,0,,,Henri Cochet,Jean Borotra,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1929,Wimbledon,5,Grass,SF,,,1,,,Jean Borotra,Bunny Austin,6-1 10-8 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1929,Wimbledon,5,Grass,QF,,,1,,,Jean Borotra,George Martin Lott,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1929,Wimbledon,5,Grass,R16,,,1,,,Jean Borotra,Wilmer Lawson Allison,6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Oswald Graham Noel Turnbull,6-2 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,Billy Collins,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Gerald R Sherwell,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,F,,,0,,,Jean Rene Lacoste,Jean Borotra,6-3 2-6 6-0 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,SF,,,1,,,Jean Borotra,Henri Cochet,6-3 5-7 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,QF,,,1,,,Jean Borotra,Frank Hunter,6-8 10-8 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,R16,,,1,,,Jean Borotra,Jacques Christian Boussus,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,R32,,,1,,,Jean Borotra,Vladimir M Landau,6-4 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,R64,,,1,,,Jean Borotra,Domingo Torralva Ponsa,7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1928,US Open,5,Grass,R16,,,0,,,Frank Hunter,Jean Borotra,0-6 5-7 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1928,US Open,5,Grass,R32,,,1,,,Jean Borotra,Arnold W Jones,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1928,US Open,5,Grass,R64,,,1,,,Jean Borotra,Manuel Alonso De Areyzaga,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,QF,,,0,,,Bill Tilden Ii,Jean Borotra,8-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R16,,,1,,,Jean Borotra,Jack Crawford,3-6 6-4 6-2 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Pat Spence,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,Pat Hughes,1-6 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Arthur Holden Lowe,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,SF,,,0,,,Henri Cochet,Jean Borotra,6-3 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,QF,,,1,,,Jean Borotra,Jacques Christian Boussus,6-1 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R16,,,1,,,Jean Borotra,X Gaston,3-6 6-4 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R32,,,1,,,Jean Borotra,Oswald Graham Noel Turnbull,6-3 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R64,,,1,,,Jean Borotra,George E Lyttleton Rogers,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-1928,Australian Open,5,Grass,F,,,1,,,Jean Borotra,Jack Cummings,6-4 6-1 4-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1928,Australian Open,5,Grass,SF,,,1,,,Jean Borotra,Jack Crawford,4-6 6-3 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1928,Australian Open,5,Grass,QF,,,1,,,Jean Borotra,Harry Hopman,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1928,Australian Open,5,Grass,R16,,,1,,,Jean Borotra,Les Baker,1-6 4-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1928,Australian Open,5,Grass,R32,,,1,,,Jean Borotra,Cliff Es Sproule,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1928,Australian Open,5,Grass,R64,,,1,,,Jean Borotra,J Fitzgerald,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,QF,,,0,,,Bill Tilden Ii,Jean Borotra,6-1 3-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R16,,,1,,,Jean Borotra,Jerry Lang,2-6 4-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R32,,,1,,,Jean Borotra,Samuel B Gilpin,6-4 8-6 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R64,,,1,,,Jean Borotra,Teizo Toba,3-6 2-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1927,Davis Cup EUR F: DEN vs FRA,3,Clay,RR,,,1,,,Jean Borotra,Axel Petersen,6-8 6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,F,,,0,,,Henri Cochet,Jean Borotra,4-6 4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,SF,,,1,,,Jean Borotra,Jean Rene Lacoste,6-4 6-3 1-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,QF,,,1,,,Jean Borotra,Henk Timmer,6-1 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,R16,,,1,,,Jean Borotra,Hon Cecil James Frederick Campbell,6-8 8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Teddy Higgs,6-1 2-6 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,William D Radcliffe,7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Alan C Belgrave,7-5 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
14-May-1927,Davis Cup EUR R2: FRA vs ROU,3,Clay,RR,,,1,,,Jean Borotra,Ghica Poulieff,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1927,Davis Cup EUR R2: FRA vs ROU,3,Clay,RR,,,1,,,Jean Borotra,Nicolae Mishu,6-4 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1927,Roland Garros,5,Clay,R16,,,0,,,Coco Gentien,Jean Borotra,6-2 9-11 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1927,Roland Garros,5,Clay,R32,,,1,,,Jean Borotra,Kick Van Lennep,7-9 6-4 6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1927,Roland Garros,5,Clay,R64,,,1,,,Jean Borotra,Bjorn Thalbitzer,6-4 3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1926,Davis Cup WG CR: USA vs FRA,3,Grass,RR,,,0,,,Bill Tilden Ii,Jean Borotra,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1926,Davis Cup WG CR: USA vs FRA,3,Grass,RR,,,0,,,Bill Johnston,Jean Borotra,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1926,US Open,5,Grass,F,,,0,,,Jean Rene Lacoste,Jean Borotra,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1926,US Open,5,Grass,SF,,,1,,,Jean Borotra,Vinnie Richards,3-6 6-4 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1926,US Open,5,Grass,QF,,,1,,,Jean Borotra,Bill Johnston,3-6 4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1926,US Open,5,Grass,R16,,,1,,,Jean Borotra,Bud Chandler,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1926,US Open,5,Grass,R32,,,1,,,Jean Borotra,Watty Washburn,7-9 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1926,US Open,5,Grass,R64,,,1,,,Jean Borotra,Douglas S Watters,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jul-1926,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,1,,,Jean Borotra,Jarl Sune Malmstrom,3-6 2-6 8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1926,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,1,,,Jean Borotra,Marcus Wallenberg,6-8 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,F,,,1,,,Jean Borotra,Howard Oreon Kinsey,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,SF,,,1,,,Jean Borotra,Henri Cochet,2-6 7-5 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,QF,,,1,,,Jean Borotra,Jan Kozeluh,6-4 4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,1,,,Jean Borotra,Einer Ulrich,6-1 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Arthur Holden Lowe,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,Ali Hassan Fyzee,3-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Leslie Allison Godfree,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1926,Roland Garros,5,Clay,SF,,,0,,,Jean Rene Lacoste,Jean Borotra,8-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1926,Roland Garros,5,Clay,QF,,,1,,,Jean Borotra,Howard Oreon Kinsey,2-6 6-4 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1926,Roland Garros,5,Clay,R16,,,1,,,Jean Borotra,Paul Ja Foret,4-6 6-4 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1926,Roland Garros,5,Clay,R32,,,1,,,Jean Borotra,Ali Hassan Fyzee,6-2 6-2 2-6 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1926,Roland Garros,5,Clay,R64,,,1,,,Jean Borotra,Arthur Wallis Myers,8-6 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1925,Davis Cup WG CR: USA vs FRA,3,Grass,RR,,,0,,,Bill Tilden Ii,Jean Borotra,4-6 6-0 2-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1925,Davis Cup WG CR: USA vs FRA,3,Grass,RR,,,0,,,Bill Johnston,Jean Borotra,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1925,Davis Cup WG F: FRA vs AUS,3,Grass,RR,,,1,,,Jean Borotra,James Outram Anderson,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1925,Davis Cup WG F: FRA vs AUS,3,Grass,RR,,,1,,,Jean Borotra,Gerald Leighton Patterson,4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1925,US Open,5,Grass,R16,,,0,,,Dick Williams,Jean Borotra,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1925,US Open,5,Grass,R32,,,1,,,Jean Borotra,Edward T Herndon,6-4 6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1925,US Open,5,Grass,R64,,,1,,,Jean Borotra,Clifford B Marsh Jr,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1925,Davis Cup EUR F: NED vs FRA,3,Clay,RR,,,1,,,Jean Borotra,Arthur Diemer Kool,6-2 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jul-1925,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Jean Borotra,Gordon Crole Rees,6-4 10-8 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,F,,,0,,,Jean Rene Lacoste,Jean Borotra,6-3 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,SF,,,1,,,Jean Borotra,Henri Cochet,5-7 8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,QF,,,1,,,Jean Borotra,Hs Lewis Barclay,6-3 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,1,,,Jean Borotra,John Brian Gilbert,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Louis B Dailey Jr,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,Oswald Graham Noel Turnbull,10-8 5-7 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Rodney Wilfrid Heath,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1925,Davis Cup EUR QF: FRA vs ITA,3,Clay,RR,,,1,,,Jean Borotra,Cesare Colombo,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1925,Davis Cup EUR QF: FRA vs ITA,3,Clay,RR,,,1,,,Jean Borotra,Umberto Luigi De Morpurgo,6-1 2-6 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1925,Davis Cup EUR R1: HUN vs FRA,3,Clay,RR,,,1,,,Jean Borotra,Imre Takats,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1925,Davis Cup EUR R1: HUN vs FRA,3,Clay,RR,,,0,,,Bela Von Kehrling,Jean Borotra,6-8 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1925,Roland Garros,5,Clay,F,,,0,,,Jean Rene Lacoste,Jean Borotra,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1925,Roland Garros,5,Clay,SF,,,1,,,Jean Borotra,Jean Washer,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1925,Roland Garros,5,Clay,QF,,,1,,,Jean Borotra,Paul Ja Foret,1-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1925,Roland Garros,5,Clay,R16,,,1,,,Jean Borotra,Leonce J Aslangul,6-3 4-6 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1925,Roland Garros,5,Clay,R32,,,1,,,Jean Borotra,Ali Hassan Fyzee,6-4 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1925,Roland Garros,5,Clay,R64,,,1,,,Jean Borotra,Alain Bernard,6-4 10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1924,Davis Cup WG F: AUS vs FRA,3,Grass,RR,,,0,,,Pat Ohara Wood,Jean Borotra,1-6 6-4 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
