Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2019,M15 Austin TX,3,Hard,R32,839,,0,,WC,Siem Woldeab,Haru Inoue,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,QF,854,281,0,,,Roberto Cid,Haru Inoue,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,854,970,1,,,Haru Inoue,Trent Bryde,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,854,766,1,,,Haru Inoue,Justin Roberts,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,F,,524,1,,2,Haru Inoue,Cheong Eui Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,SF,,572,1,,,Haru Inoue,Thomas Fancutt,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,QF,,,1,,,Haru Inoue,Jean Thirouin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,1,,5,Haru Inoue,Ryota Tanuma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,,Haru Inoue,Sung Ha Yeon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R16,,,0,,,Ryohei Tagata,Haru Inoue,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,1,,,Haru Inoue,Soichiro Moritani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,QF,,617,0,,2,Yuki Mochiduki,Haru Inoue,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,1,,,Haru Inoue,Kazuki Shimizu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,,Haru Inoue,Yunosuke Tanaka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
