Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M25 Palmanova,3,Clay,R32,,323,0,PR,4,Pablo Llamas Ruiz,Thiemo De Bakker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,,375,0,,,Alex Marti Pujolras,Thiemo De Bakker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,,498,1,,,Thiemo De Bakker,Gabriele Piraino,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,,405,0,PR,2,Damien Wenger,Thiemo De Bakker,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,,1328,0,PR,LL,Dominik Recek,Thiemo De Bakker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,F,568,461,1,,,Thiemo De Bakker,Lucas Gerch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,568,,1,,,Thiemo De Bakker,Matteo Gigante,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,568,553,1,,4,Thiemo De Bakker,Wilson Leite,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,568,764,1,,,Thiemo De Bakker,Nicolo Turchetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,568,742,1,,,Thiemo De Bakker,Alexis Gautier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,574,361,0,,6,Peter Heller,Thiemo De Bakker,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R64,565,382,0,,,Adam Pavlasek,Thiemo De Bakker,7-6(3) 6-3,0.79,7.4%,1.5%,58.8%,65.0%,64.3%,5/6,45.7%,27.8%,4.2%,25.6%,31.0%,0/1,140,5,1,68,40,28,3,1:29
15-Jul-2019,Amersfoort CH,3,Clay,R32,239,288,0,14,,Jan Choinski,Thiemo De Bakker,6-2 5-7 6-2,0.77,16.7%,2.8%,58.3%,78.6%,36.7%,1/5,44.7%,30.0%,2.5%,27.5%,32.5%,1/3,152,12,2,72,42,30,2,1:38
8-Jul-2019,Braunschweig CH,3,Clay,R64,265,223,0,,,Lucas Miedler,Thiemo De Bakker,6-4 7-6(2),1.01,12.5%,0.0%,62.5%,75.0%,58.3%,3/5,49.3%,31.4%,0.0%,23.1%,41.9%,1/10,134,8,0,64,40,24,0,1:25
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,265,199,0,,16,Constant Lestienne,Thiemo De Bakker,6-3 6-4,0.73,5.1%,1.7%,72.9%,53.5%,43.8%,5/9,43.3%,36.1%,9.8%,27.0%,50.0%,2/5,120,3,1,59,43,16,6,1:21
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,265,394,1,,ITF,Thiemo De Bakker,Sandro Ehrat,6-4 6-4,1.14,7.8%,1.6%,60.9%,84.6%,44.0%,1/1,52.8%,35.6%,15.3%,23.3%,48.3%,2/5,123,5,1,64,39,25,9,1:17
1-Jul-2019,Wimbledon,5,Grass,Q1,265,104,0,,14,Dennis Novak,Thiemo De Bakker,6-4 6-3,0.67,10.0%,1.7%,66.7%,52.5%,60.0%,3/6,42.5%,30.0%,20.0%,19.4%,45.8%,1/5,120,6,1,60,40,20,12,1:06
10-Jun-2019,s Hertogenbosch,3,Grass,R32,224,44,0,WC,,Adrian Mannarino,Thiemo De Bakker,6-2 6-1,0.41,16.4%,7.3%,58.2%,68.8%,17.4%,9/13,36.1%,21.4%,7.1%,19.0%,23.8%,0/0,97,9,4,55,32,23,3,0:59
3-Jun-2019,Prostejov CH,3,Clay,R32,229,307,0,12,,Marcelo Arevalo,Thiemo De Bakker,7-5 6-4,0.66,10.8%,5.4%,67.6%,62.0%,50.0%,12/15,44.7%,27.6%,6.9%,18.9%,42.9%,1/2,132,8,4,74,50,24,4,1:19
27-May-2019,Roland Garros,5,Clay,Q2,229,195,0,,,Go Soeda,Thiemo De Bakker,6-1 3-6 6-3,0.96,4.8%,6.5%,53.2%,78.8%,51.7%,0/3,47.5%,32.5%,2.6%,31.6%,35.0%,1/4,139,3,4,62,33,29,2,1:25
27-May-2019,Roland Garros,5,Clay,Q1,229,179,1,,,Thiemo De Bakker,Yasutaka Uchiyama,6-3 7-5,1.33,9.4%,1.6%,57.8%,78.4%,66.7%,2/2,54.3%,35.4%,6.2%,31.8%,42.9%,2/5,129,6,1,64,37,27,4,1:26
