Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-1994,USA 1 Masters 2,3,Clay,R16,,,1,Q,2,Tarik Benhabiles,Massimo Ardinghi,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R16,,,1,6,11,Tarik Benhabiles,Roland Thornqvist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R16,,,1,6,,Tarik Benhabiles,Christian Vinck,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R32,,1181,1,Q,Q,Tarik Benhabiles,Emil Egerer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R32,,1070,1,6,,Tarik Benhabiles,Mattias Rohlin,7-5 0-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R32,,,1,6,Q,Tarik Benhabiles,Steve Campbell,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,,,0,Q,11,Torben Theine,Tarik Benhabiles,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R64,,1013,1,Q,Q,Tarik Benhabiles,Daniel De Boer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R64,,,1,6,Q,Tarik Benhabiles,Jimmy Jackson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 1,3,Clay,QF,790,,0,8,,David Ekerot,Tarik Benhabiles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 4,3,Clay,QF,790,323,0,Q,1,Jens Knippschild,Tarik Benhabiles,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 1,3,Clay,R16,790,708,1,8,,Tarik Benhabiles,Jeffrey Hunter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 2,3,Clay,R16,790,637,0,,SE,Nicola Bruno,Tarik Benhabiles,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 3,3,Clay,R16,790,400,0,Q,4,Vaclav Roubicek,Tarik Benhabiles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 4,3,Clay,R16,790,428,1,Q,8,Tarik Benhabiles,Alois Beust,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 2,3,Clay,R32,790,542,1,,7,Tarik Benhabiles,Manuel Gasbarri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 3,3,Clay,R32,790,596,1,Q,,Tarik Benhabiles,Gerald Mandl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 4,3,Clay,R32,790,,1,Q,WC,Tarik Benhabiles,Khaled El Salawy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,546,263,0,WC,,Stephane Huet,Tarik Benhabiles,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 4,3,Clay,R16,,,0,8,9,Daniele Musa,Tarik Benhabiles,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 2,3,Clay,R32,,,0,,15,Otavio Della,Tarik Benhabiles,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 4,3,Clay,R32,,,1,8,LL,Tarik Benhabiles,David Lomicky,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 1,3,Clay,R64,,,0,,,Dennis Schmid,Tarik Benhabiles,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 2,3,Clay,R64,,,1,,,Tarik Benhabiles,Miles Maclagan,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 3,3,Clay,R64,,,0,6,SE,Marco Cacopardo,Tarik Benhabiles,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 4,3,Clay,R64,,,1,8,,Tarik Benhabiles,Valerio Boccito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,SF,,,0,,SE,Ola Kristiansson,Tarik Benhabiles,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,QF,,,1,,,Tarik Benhabiles,Pietro Pennisi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R16,,,0,8,,Carlo Santoro,Tarik Benhabiles,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R16,,,1,,WC,Tarik Benhabiles,Mose Navarra,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R16,,,0,,Q,Thomas Weindorfer,Tarik Benhabiles,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R32,,,0,5,,Hans Priller,Tarik Benhabiles,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R32,,,1,,6,Tarik Benhabiles,Oren Motevassel,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R32,,1097,1,,WC,Tarik Benhabiles,Massimo Bertolini,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,QF,238,844,0,6,Q,Christophe Van Garsse,Tarik Benhabiles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,238,379,1,6,,Tarik Benhabiles,Paolo Pambianco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,238,321,1,6,,Tarik Benhabiles,Juan Carlos Baguena,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Hilversum,3,Clay,R32,232,52,0,Q,,Jan Siemerink,Tarik Benhabiles,7-5 6-3,0.60,3.1%,4.6%,43.1%,67.9%,56.8%,7/9,42.9%,23.0%,18.0%,11.4%,38.5%,0/0,126,2,3,65,28,37,11,1:26
27-Apr-1992,Acapulco CH,3,Clay,QF,212,110,0,,2,Francisco Montana,Tarik Benhabiles,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,212,171,1,,,Tarik Benhabiles,Stephane Simian,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,212,281,1,,Q,Tarik Benhabiles,Mario Tabares,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,210,164,0,,,Martin Stringari,Tarik Benhabiles,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,175,193,0,8,,Fernando Meligeni,Tarik Benhabiles,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,172,68,0,WC,2,Lars Koslowski,Tarik Benhabiles,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,181,126,0,,,Claudio Mezzadri,Tarik Benhabiles,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,181,549,1,,WC,Tarik Benhabiles,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,177,151,0,,7,Glenn Layendecker,Tarik Benhabiles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,176,301,0,WC,Q,Stephane Sansoni,Tarik Benhabiles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,174,236,0,,,Marc Kevin Goellner,Tarik Benhabiles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,QF,169,294,0,2,,Bernardo Mota,Tarik Benhabiles,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,169,282,1,2,,Tarik Benhabiles,Filip Dewulf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,169,371,1,2,,Tarik Benhabiles,Karim Alami,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,143,357,0,,Q,Christer Allgardh,Tarik Benhabiles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,R16,145,77,0,Q,8,Alexander Mronz,Tarik Benhabiles,3-6 6-3 6-4,1.00,6.5%,0.0%,45.5%,65.7%,69.0%,2/5,49.1%,32.6%,7.0%,17.8%,48.8%,2/7,163,5,0,77,35,42,6,2:03
9-Sep-1991,Bordeaux,3,Hard,R32,145,132,1,Q,,Tarik Benhabiles,Henri Leconte,3-6 6-2 7-5,1.02,6.6%,5.7%,42.5%,77.8%,47.5%,11/14,50.7%,40.6%,10.9%,17.9%,54.8%,5/10,207,7,6,106,45,61,11,2:27
2-Sep-1991,Graz CH,3,Clay,R16,165,237,0,3,,Thomas Buchmayer,Tarik Benhabiles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,165,205,1,3,,Tarik Benhabiles,Michael Tauson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,SF,165,115,0,,3,Frederic Fontang,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,QF,165,321,1,,Q,Tarik Benhabiles,Filip Dewulf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,165,122,1,,2,Tarik Benhabiles,Paolo Cane,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,165,150,1,,,Tarik Benhabiles,Vladimir Gabrichidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,148,306,0,8,Q,Daniele Balducci,Tarik Benhabiles,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R32,149,63,0,,13,Marian Vajda,Tarik Benhabiles,6-3 6-3,0.77,3.3%,5.0%,35.0%,76.2%,43.6%,4/8,44.9%,34.5%,13.8%,20.8%,44.1%,1/7,118,2,3,60,21,39,8,1:18
29-Jul-1991,Kitzbuhel,3,Clay,R64,149,196,1,,,Tarik Benhabiles,Andres Vysand,3-6 6-4 6-2,1.11,12.5%,4.5%,47.7%,78.6%,54.3%,6/8,52.0%,37.9%,4.6%,30.2%,50.0%,3/11,175,11,4,88,42,46,4,2:05
22-Jul-1991,Hanko CH,3,Clay,R32,148,200,0,6,,Claudio Mezzadri,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,150,61,0,,1,Veli Paloheimo,Tarik Benhabiles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,150,881,1,,WC,Tarik Benhabiles,Alexander Lindholm L174,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,151,162,0,,,Martin Strelba,Tarik Benhabiles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Genova,3,Clay,R32,123,75,0,,7,Carl Uwe Steeb,Tarik Benhabiles,6-4 4-6 6-2,0.86,2.0%,2.0%,45.0%,62.2%,49.1%,6/11,47.3%,38.6%,2.3%,28.2%,46.9%,3/5,188,2,2,100,45,55,2,2:05
27-May-1991,Roland Garros,5,Clay,R64,125,200,0,WC,Q,Carlos Costa,Tarik Benhabiles,7-5 6-1 6-2,0.65,5.0%,3.0%,47.5%,68.8%,24.5%,6/14,40.8%,35.6%,5.6%,25.0%,45.7%,3/13,191,5,3,101,48,53,5,2:17
27-May-1991,Roland Garros,5,Clay,R128,125,75,1,WC,,Tarik Benhabiles,Jim Grabb,4-6 4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,124,293,0,,Q,Francesco Cancellotti,Tarik Benhabiles,6-3 6-3,0.81,1.8%,1.8%,62.5%,62.9%,52.4%,2/5,45.4%,33.3%,1.6%,22.7%,57.9%,0/3,119,1,1,56,35,21,1,1:15
13-May-1991,Umag,3,Clay,R16,120,66,0,,6,Javier Sanchez,Tarik Benhabiles,6-0 6-3,0.35,1.8%,5.3%,68.4%,56.4%,27.8%,4/8,35.0%,18.6%,4.7%,9.1%,50.0%,0/4,100,1,3,57,39,18,2,0:52
13-May-1991,Umag,3,Clay,R32,120,82,1,,,Tarik Benhabiles,Aki Rahunen,1-6 6-3 6-2,1.09,1.3%,5.1%,45.6%,69.4%,51.2%,5/8,51.9%,44.2%,2.6%,32.6%,58.8%,4/6,156,1,4,79,36,43,2,1:38
29-Apr-1991,Madrid,3,Clay,R32,121,76,0,,,Javier Sanchez,Tarik Benhabiles,7-6(4) 6-4,0.79,4.9%,2.5%,65.4%,69.8%,46.4%,0/2,46.8%,30.1%,6.8%,32.2%,21.4%,1/8,154,4,2,81,53,28,5,1:55
22-Apr-1991,Lisbon CH,3,Clay,R32,121,117,0,,,Bart Wuyts,Tarik Benhabiles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,SF,121,118,0,,,Stefano Pescosolido,Tarik Benhabiles,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,QF,121,43,1,,1,Tarik Benhabiles,Mark Koevermans,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,121,115,1,,8,Tarik Benhabiles,Diego Nargiso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,121,114,1,,,Tarik Benhabiles,Slava Dosedel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,118,15,0,,9,Andrei Cherkasov,Tarik Benhabiles,2-6 6-2 6-1,0.78,14.0%,7.0%,74.4%,60.9%,18.2%,6/12,45.0%,39.2%,0.0%,34.4%,70.0%,3/7,160,12,6,86,64,22,0,2:05
1-Apr-1991,Zaragoza CH,3,Clay,R32,118,242,0,2,WC,Francesco Cancellotti,Tarik Benhabiles,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,116,258,0,3,Q,Francesco Cancellotti,Tarik Benhabiles,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,107,444,0,3,Q,Matt Anger,Tarik Benhabiles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,109,179,0,2,,Gabriel Markus,Tarik Benhabiles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R16,,,0,7,,Chris Garner,Tarik Benhabiles,6-2 7-6(3),0.68,6.2%,4.9%,59.3%,68.8%,30.3%,5/8,43.5%,31.8%,15.2%,31.0%,33.3%,1/5,147,5,4,81,48,33,10,1:52
4-Feb-1991,Guaruja,3,Hard,R32,,,1,7,WC,Tarik Benhabiles,Marcelo Saliola,6-4 6-1,1.63,14.3%,4.1%,67.3%,66.7%,68.8%,2/4,59.6%,53.3%,5.0%,51.3%,57.1%,5/11,109,7,2,49,33,16,3,1:05
14-Jan-1991,Australian Open,5,Hard,R128,109,3,0,,3,Ivan Lendl,Tarik Benhabiles,6-1 6-1 6-3,0.52,1.4%,1.4%,47.3%,57.1%,28.2%,4/12,36.4%,30.3%,3.0%,26.8%,50.0%,1/2,140,1,1,74,35,39,2,1:35
31-Dec-1990,Wellington,3,Hard,R32,,,0,,,Andrew Sznajder,Tarik Benhabiles,6-4 6-3,0.89,5.7%,5.7%,56.6%,66.7%,43.5%,1/5,46.3%,38.6%,8.6%,22.2%,68.0%,1/7,123,3,3,53,30,23,6,1:05
12-Nov-1990,The Hague CH,3,Carpet,R32,105,79,0,,8,Javier Sanchez,Tarik Benhabiles,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,93,95,0,,,Brian Garrow,Tarik Benhabiles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,93,17,0,,3,Jonas Svensson,Tarik Benhabiles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,QF,94,117,0,1,7,Jose Francisco Altur,Tarik Benhabiles,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,R16,94,191,1,1,,Tarik Benhabiles,Frederic Fontang,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,R32,94,581,1,1,WC,Tarik Benhabiles,Khalid Outaleb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,87,48,0,,,Veli Paloheimo,Tarik Benhabiles,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R16,98,114,0,,,Martin Strelba,Tarik Benhabiles,6-2 4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,98,8,1,,1,Tarik Benhabiles,Emilio Sanchez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R32,92,126,0,5,,Claudio Pistolesi,Tarik Benhabiles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,99,36,0,,8,Ronald Agenor,Tarik Benhabiles,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,99,125,1,,,Tarik Benhabiles,Eduardo Masso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,95,155,0,5,,Tom Nijssen,Tarik Benhabiles,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,95,38,0,,,Derrick Rostagno,Tarik Benhabiles,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,93,191,0,,Q,Andrei Olhovskiy,Tarik Benhabiles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,90,109,0,,,Paul Chamberlin,Tarik Benhabiles,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,QF,84,86,0,,,Horacio De La Pena,Tarik Benhabiles,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R16,84,130,1,,,Tarik Benhabiles,Claudio Pistolesi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,84,121,1,,,Tarik Benhabiles,Fernando Luna,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,85,36,0,,4,Marcelo Filippini,Tarik Benhabiles,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,85,151,1,,,Tarik Benhabiles,Thierry Tulasne,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,85,14,0,,5,Jim Courier,Tarik Benhabiles,7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,84,72,0,,,Nicklas Kroon,Tarik Benhabiles,6-3 6-2 5-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,F,114,71,0,,8,Ronald Agenor,Tarik Benhabiles,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,SF,114,149,1,,LL,Tarik Benhabiles,Cedric Pioline,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,QF,114,72,1,,,Tarik Benhabiles,Mark Koevermans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R16,114,134,1,,,Tarik Benhabiles,Claudio Pistolesi,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,114,166,1,,,Tarik Benhabiles,Jimmy Brown,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,113,145,0,,,Eduardo Bengoechea,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,114,74,0,WC,,Omar Camporese,Tarik Benhabiles,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,QF,128,53,0,,2,Goran Ivanisevic,Tarik Benhabiles,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R16,128,134,1,,,Tarik Benhabiles,Jerome Potier,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,128,140,1,,,Tarik Benhabiles,Christian Saceanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,SF,144,96,0,,7,Mark Koevermans,Tarik Benhabiles,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,QF,144,88,1,,3,Tarik Benhabiles,Jens Woehrmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R16,144,158,1,,,Tarik Benhabiles,Nicklas Kulti,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,144,94,1,,6,Tarik Benhabiles,Bruno Oresar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R16,142,163,0,5,,Stefano Pescosolido,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,142,218,1,5,,Tarik Benhabiles,Richard Vogel,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R16,142,112,0,,,Lars Jonsson,Tarik Benhabiles,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,142,131,1,,,Tarik Benhabiles,Todd Woodbridge,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,144,138,0,,,Francisco Roig,Tarik Benhabiles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,148,30,0,,2,Thomas Muster,Tarik Benhabiles,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,148,175,1,,,Tarik Benhabiles,Leonardo Lavalle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R16,155,37,0,,1,Thomas Muster,Tarik Benhabiles,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,155,127,1,,,Tarik Benhabiles,Fernando Luna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,149,261,0,1,,Slava Dosedel,Tarik Benhabiles,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R16,147,336,0,1,Q,Joseph Russell,Tarik Benhabiles,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R32,147,260,1,1,,Tarik Benhabiles,Slava Dosedel,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
