Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2014,Italy F35,3,Clay,R16,1268,,1,Q,WC,Jacob Kahoun,Federico Bonacia,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1268,,1,Q,Q,Jacob Kahoun,Lorenzo Santini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,1280,,0,WC,WC,Johan Nikles,Jacob Kahoun,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,1280,,1,WC,WC,Jacob Kahoun,Raphael Baltensperger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,1268,407,0,Q,2,Karol Beck,Jacob Kahoun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,1268,,1,Q,WC,Jacob Kahoun,Can Paul Gueven,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,1483,321,0,,3,Julien Obry,Jacob Kahoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,QF,1484,531,0,Q,6,Adrian Partl,Jacob Kahoun,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,1484,837,1,Q,,Jacob Kahoun,Antonio Sancic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,1484,628,1,Q,,Jacob Kahoun,Lukas Jastraunig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,1451,1035,0,Q,,Bastian Wagner,Jacob Kahoun,7-6(5) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R16,1627,342,0,Q,4,Nikola Mektic,Jacob Kahoun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,1627,591,1,Q,,Jacob Kahoun,Josko Topic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,1594,1084,0,LL,WC,Filippo Baldi,Jacob Kahoun,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,1969,520,0,Q,7,Yann Marti,Jacob Kahoun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,1883,458,0,WC,3,Claudio Grassi,Jacob Kahoun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,1883,1234,1,WC,,Jacob Kahoun,Thomas Le Boulch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1877,,0,WC,Q,Paul Cayre,Jacob Kahoun,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Gstaad Q,3,Clay,Q1,,829,0,WC,,Alexander Sadecky,Jacob Kahoun,7-6(4) 6-1,0.52,4.1%,5.2%,52.6%,58.8%,43.5%,10/14,42.3%,25.0%,9.6%,24.2%,26.3%,1/2,149,4,5,97,51,46,5,1:25
15-Jul-2013,France F13,3,Clay,R16,,487,0,Q,3,Hugo Dellien,Jacob Kahoun,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,,,1,Q,WC,Jacob Kahoun,Benjamin Bonzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,,459,0,Q,2,Marc Rath,Jacob Kahoun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,,613,0,WC,,Riccardo Sinicropi,Jacob Kahoun,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,,654,0,Q,,James Marsalek,Jacob Kahoun,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Switzerland F2,3,Carpet,R32,,540,0,Q,4,Sandro Ehrat,Jacob Kahoun,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,,908,0,Q,Q,Andrea Collarini,Jacob Kahoun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
