Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1960,Cologne,3,Clay,QF,,,0,,,Manuel Santana,John Pearce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,R16,,,1,,,John Pearce,Albert Gaertner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Alan Mills,John Pearce,3-6 6-0 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,John Pearce,Voldo Presecki,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Jon Douglas,John Pearce,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,John Pearce,Rodney Mandelstam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Eduardo Soriano,John Pearce,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Giuseppe Merlo,John Pearce,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,John Pearce,Ennio Casini,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,John Pearce,Ferucco Bonetti,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,SF,,,0,,,Rod Laver,John Pearce,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,1,,,John Pearce,Bob Pearson,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,John Pearce,John Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R32,,,1,,,John Pearce,Arthur Gould,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,QF,,,0,,,Neale Fraser,John Pearce,4-6 7-5 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,1,,,John Pearce,Trevor Fancutt,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,John Pearce,Jimmy Moore,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Trevor Fancutt,John Pearce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,0,,,Warren Jacques,John Pearce,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Doug Reid,John Pearce,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,John Pearce,Barry Mcmillan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,0,,,Alejandro Olmedo,John Pearce,5-7 6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,John Pearce,Bob Howe,8-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R64,,,1,,,John Pearce,John Hillebrand,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,0,,,Bob Mark,John Pearce,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Jose Luis Arilla,John Pearce,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R32,,,0,,,Ken Fletcher,John Pearce,3-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R16,,,0,,,Ashley Cooper,John Pearce,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,0,,,Ashley Cooper,John Pearce,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,John Pearce,Don Candy,6-4 4-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,John Pearce,Peter B Frankland,UNK,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,0,,,Mervyn Rose,John Pearce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Rod Laver,John Pearce,6-3 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,0,,,Ron Holmberg,John Pearce,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R64,,,1,,,John Pearce,Eduardo Dungo,6-2 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,0,,,Neale Fraser,John Pearce,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,0,,,Michael Davies,John Pearce,3-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,0,,,Max Anderson,John Pearce,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R64,,,1,,,John Pearce,R Davies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
