Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Greece F1,3,Hard,R32,873,629,0,,,Matthias Haim,Jeffrey Schorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,942,589,0,,,Ulises Blanch,Jeffrey Schorsch,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,942,517,0,,8,Julian Lenz,Jeffrey Schorsch,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,942,1055,1,,Q,Jeffrey Schorsch,Arthur Rinderknech,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,QF,942,514,0,,7,Samuel Monette,Jeffrey Schorsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,942,240,1,,,Jeffrey Schorsch,Christian Harrison,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,942,,1,,Q,Jeffrey Schorsch,Mac Kiger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R16,978,502,0,,3,Fabrizio Ornago,Jeffrey Schorsch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,978,852,1,,WC,Jeffrey Schorsch,Sebastian Korda,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,981,1106,0,,,Jeffrey John Wolf,Jeffrey Schorsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,994,1301,0,,Q,Tom Fawcett,Jeffrey Schorsch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1371,1098,0,WC,Q,Dusty H Boyer,Jeffrey Schorsch,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,SF,,1046,0,WC,Q,Deiton Baughman,Jeffrey Schorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,QF,,1279,1,WC,WC,Jeffrey Schorsch,Zeke Clark,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R16,,931,1,WC,,Jeffrey Schorsch,Cameron Silverman,5-7 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,,611,1,WC,6,Jeffrey Schorsch,Genaro Alberto Olivieri,7-6(7) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,QF,,335,0,Q,3,Dominik Koepfer,Jeffrey Schorsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,,496,1,Q,7,Jeffrey Schorsch,Dennis Nevolo,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,,1106,1,Q,,Jeffrey Schorsch,Fares Ghasya,1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,Q3,,583,0,WC,1,Dennis Nevolo,Jeffrey Schorsch,6-0 7-5,0.73,0.0%,1.9%,56.6%,53.3%,43.5%,3/8,42.9%,37.3%,3.4%,22.9%,58.3%,1/4,112,0,1,53,30,23,2,1:07
10-Jul-2017,Winnetka CH,3,Hard,Q2,,1216,1,WC,7,Jeffrey Schorsch,Brandon Holt,6-2 6-4,1.26,7.0%,1.4%,60.6%,67.4%,57.1%,5/5,55.1%,46.2%,6.2%,46.2%,46.2%,3/7,136,5,1,71,43,28,4,1:15
8-Aug-2016,USA F27,3,Hard,R32,,1415,0,WC,WC,Strong Kirchheimer,Jeffrey Schorsch,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,,410,0,Q,,Marc Polmans,Jeffrey Schorsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
