Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M25 Anning,3,Clay,R16,1197,1636,1,Q,Q,Chase Ferguson,Yuquan Jin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,1197,,1,Q,Q,Chase Ferguson,Tzu Li Chang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,1154,1618,0,,Q,Mason Naumovski,Chase Ferguson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R32,1145,317,0,WC,3,James Mccabe,Chase Ferguson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,1151,295,0,Q,5,Luke Saville,Chase Ferguson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Cairns,3,Hard,R32,1153,569,0,,7,Makoto Ochi,Chase Ferguson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R16,1184,621,0,,4,Shuichi Sekiguchi,Chase Ferguson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R32,1184,1679,1,,WC,Chase Ferguson,Lennon Roark Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1184,742,0,Q,5,Maximus Jones,Chase Ferguson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,1310,1117,0,WC,,Jack Loutit,Chase Ferguson,6-3 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1310,475,0,,1,Arthur Weber,Chase Ferguson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1310,829,1,,8,Chase Ferguson,Yeongseok Jeong,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1310,,1,,Q,Chase Ferguson,Vadym Konovchuk,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1239,509,0,Q,1,Shinji Hazawa,Chase Ferguson,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1740,494,0,Q,1,Blake Ellis,Chase Ferguson,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,SF,1740,669,0,Q,5,Orel Kimhi,Chase Ferguson,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1740,1392,1,Q,Q,Chase Ferguson,Ryotaro Taguchi,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1740,,1,Q,Q,Chase Ferguson,Credit Chaiyarin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1740,516,1,Q,3,Chase Ferguson,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,,620,0,Q,3,Robert Strombachs,Chase Ferguson,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,,934,0,Q,PR,Rigele Te,Chase Ferguson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,,,1,Q,Q,Chase Ferguson,Ignacio Benzal Alia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,,,0,,Q,Mwendwa Mbithi,Chase Ferguson,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,,789,0,,8,Sami Reinwein,Chase Ferguson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,,673,0,,7,Thomas Fancutt,Chase Ferguson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,,1377,0,,,Edward Bourchier,Chase Ferguson,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
