Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Blois Challenger,3,Clay,Q1,UNR,479,0,WC,,Jurgen Zopp,Victor Girat Magin,6-0 6-0,0.27,5.9%,20.6%,44.1%,40.0%,15.8%,3/9,23.4%,20.0%,3.3%,16.7%,25.0%,0/0,64,2,7,34,15,19,1,
10-Aug-2015,Tunisia F18,3,Clay,R32,1229,1395,0,,Q,Artur Completo,Victor Girat Magin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1219,2200,0,,LL,Scott Puodziunas,Victor Girat Magin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1223,1163,0,,,Gabriel Petit,Victor Girat Magin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,1296,699,0,,5,Issam Al Tawil,Victor Girat Magin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1296,UNR,1,,WC,Victor Girat Magin,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1280,851,0,,7,Jacob Adaktusson,Victor Girat Magin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1286,658,0,,5,Issam Al Tawil,Victor Girat Magin,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,1385,823,0,,7,Sadio Doumbia,Victor Girat Magin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,1385,UNR,1,,Q,Victor Girat Magin,Hercilio Rafael Seda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,1482,354,0,,1,Filip Horansky,Victor Girat Magin,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1482,1034,1,,,Victor Girat Magin,Simeon Rossier,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1481,656,0,Q,7,Tom Jomby,Victor Girat Magin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1587,1329,0,Q,,Paul Monteban,Victor Girat Magin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,1591,467,0,,5,Gregoire Barrere,Victor Girat Magin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1591,UNR,1,,LL,Victor Girat Magin,Momar Martin Ndiaye,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1530,1486,0,WC,Q,George Von Massow,Victor Girat Magin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1527,255,0,WC,1,Marc Giner,Victor Girat Magin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,UNR,544,0,Q,7,Gregoire Barrere,Victor Girat Magin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,UNR,UNR,1,Q,WC,Victor Girat Magin,Tinashe Chikanda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,UNR,487,0,Q,5,Nicolaas Scholtz,Victor Girat Magin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,UNR,UNR,1,Q,Q,Victor Girat Magin,Sebastian Buehler,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1568,911,0,,,Maximilian Abel,Victor Girat Magin,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,1568,871,0,Q,,Or Ram Harel,Victor Girat Magin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,1553,766,0,Q,,Oscar Otte,Victor Girat Magin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,1519,1995,0,LL,Q,Dimitar Grabuloski,Victor Girat Magin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1451,758,0,Q,,Milos Sekulic,Victor Girat Magin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,1451,871,0,,,Dorian Descloix,Victor Girat Magin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,UNR,1325,0,Q,Q,Bastian Wagner,Victor Girat Magin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,QF,UNR,352,0,Q,1,Germain Gigounon,Victor Girat Magin,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R16,UNR,1378,1,Q,,Victor Girat Magin,Matthieu Vierin,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,UNR,1842,1,Q,LL,Victor Girat Magin,Kevin Farin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,UNR,359,0,Q,1,Jonathan Eysseric,Victor Girat Magin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,UNR,1101,0,WC,Q,Joffrey De Schepper,Victor Girat Magin,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,UNR,973,0,Q,,Riccardo Maiga,Victor Girat Magin,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
