Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1999,Birmingham CH,3,Clay,R32,183,296,0,,WC,David Wheaton,Dirk Dier,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,QF,178,43,0,,1,Nicolas Lapentti,Dirk Dier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R16,178,250,1,,WC,Dirk Dier,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,178,116,1,,7,Dirk Dier,Marcelo Filippini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R16,176,156,0,,8,Ville Liukko,Dirk Dier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R32,176,203,1,,,Dirk Dier,Petr Luxa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,QF,181,138,0,6,3,Axel Pretzsch,Dirk Dier,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R16,181,922,1,6,WC,Dirk Dier,Andreas Tattermusch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,181,434,1,6,Q,Dirk Dier,Jan Ralph Brandt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,180,183,0,,,Radek Stepanek,Dirk Dier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R16,159,169,0,3,,Cristiano Caratti,Dirk Dier,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,159,231,1,3,Q,Dirk Dier,Alex Radulescu,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,131,164,0,8,,Cristiano Caratti,Dirk Dier,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R16,131,UNR,0,,3,Justin Gimelstob,Dirk Dier,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R32,131,139,1,,,Dirk Dier,Ivo Heuberger,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,133,211,0,,,Michal Tabara,Dirk Dier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,133,282,0,,Q,Axel Pretzsch,Dirk Dier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,QF,138,135,0,,,Diego Nargiso,Dirk Dier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,138,162,1,,,Dirk Dier,Tuomas Ketola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,138,73,1,,3,Dirk Dier,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,125,158,0,,,Christophe Van Garsse,Dirk Dier,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,125,152,0,3,,Marcio Carlsson,Dirk Dier,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,QF,130,67,0,,5,Nicolas Lapentti,Dirk Dier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R16,130,121,1,,,Dirk Dier,Jacobo Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,130,108,1,,,Dirk Dier,Vincenzo Santopadre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,130,186,0,,Q,Gaston Etlis,Dirk Dier,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,135,169,0,8,,Martin Rodriguez,Dirk Dier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,SF,135,157,0,2,6,Marco Meneschincheri,Dirk Dier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,QF,135,194,1,2,,Dirk Dier,Agustin Garizzio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,135,376,1,2,Q,Dirk Dier,Jan Weinzierl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,135,208,1,2,,Dirk Dier,Federico Browne,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R16,133,64,0,,3,Galo Blanco,Dirk Dier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,133,215,1,,,Dirk Dier,Edwin Kempes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,123,145,0,6,,Geoff Grant,Dirk Dier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,123,515,1,6,Q,Dirk Dier,Zeljko Krajan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,127,172,0,4,,Christian Ruud,Dirk Dier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,F,136,242,1,7,WC,Dirk Dier,Markus Hantschk,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,SF,136,174,1,7,,Dirk Dier,Renzo Furlan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,QF,136,163,1,7,,Dirk Dier,Orlin Stanoytchev,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R16,136,179,1,7,,Dirk Dier,Todd Larkham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,136,181,1,7,,Dirk Dier,Gerard Solves,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R16,137,117,0,,3,Jacobo Diaz,Dirk Dier,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,137,145,1,,,Dirk Dier,Michael Sell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,QF,139,117,0,7,2,Christian Ruud,Dirk Dier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R16,139,368,1,7,WC,Dirk Dier,Hugo Armando,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,139,216,1,7,,Dirk Dier,Doug Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R16,134,115,0,,7,Franco Squillari,Dirk Dier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,134,328,1,,Q,Dirk Dier,Richard Brostowicz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,133,349,0,8,Q,Axel Pretzsch,Dirk Dier,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,134,204,0,,,Stephane Simian,Dirk Dier,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,F,153,184,0,,,Ivo Heuberger,Dirk Dier,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,SF,153,210,1,,,Dirk Dier,Gerald Mandl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,QF,153,195,1,,,Dirk Dier,Marat Safin,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R16,153,154,1,,,Dirk Dier,Gaston Etlis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,153,128,1,,3,Dirk Dier,Francisco Cabello,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,F,185,129,1,,5,Dirk Dier,Marzio Martelli,7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,SF,185,144,1,,6,Dirk Dier,Cristiano Caratti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,QF,185,220,1,,,Dirk Dier,Wolfgang Schranz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R16,185,139,1,,8,Dirk Dier,Mariano Puerta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,185,UNR,1,,WC,Dirk Dier,Ulrich Tippenhauer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,Adelaide,3,Hard,R32,162,115,0,Q,Q,Jerome Golmard,Dirk Dier,6-3 6-4,0.78,9.7%,8.1%,48.4%,66.7%,56.3%,4/6,45.3%,30.3%,10.6%,28.6%,33.3%,0/7,128,6,5,62,30,32,7,1:31
8-Dec-1997,Wismar CH,3,Carpet,QF,167,411,0,8,Q,Axel Pretzsch,Dirk Dier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,167,496,1,8,LL,Dirk Dier,Helge Koll,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,167,188,1,8,,Dirk Dier,Michael Kohlmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,166,117,0,,3,Dick Norman,Dirk Dier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R16,159,324,0,,Q,Markus Hantschk,Dirk Dier,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,159,197,1,,,Dirk Dier,Lars Burgsmuller,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,164,217,0,6,,Bernd Karbacher,Dirk Dier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,164,218,1,6,,Dirk Dier,Marat Safin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,SF,167,69,0,,3,Karim Alami,Dirk Dier,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,QF,167,110,1,,,Dirk Dier,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,167,44,1,,2,Dirk Dier,Javier Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,167,213,1,,,Dirk Dier,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,174,241,0,,,Thierry Champion,Dirk Dier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,174,123,1,,3,Dirk Dier,Jacobo Diaz,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R16,174,217,0,7,,Jose Imaz Ruiz,Dirk Dier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,174,326,1,7,,Dirk Dier,Filippo Messori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,144,195,0,5,,Julien Chauvin,Dirk Dier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,141,357,0,5,Q,Gerald Mandl,Dirk Dier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,QF,147,197,0,,,Radomir Vasek,Dirk Dier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,147,199,1,,,Dirk Dier,Julien Chauvin,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,147,133,1,,1,Dirk Dier,Marcello Craca,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,F,183,155,1,,6,Dirk Dier,Tamer El Sawy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,SF,183,151,1,,8,Dirk Dier,Roberto Jabali,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,QF,183,415,1,,WC,Dirk Dier,Markus Hantschk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R16,183,204,1,,,Dirk Dier,Radomir Vasek,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,183,176,1,,,Dirk Dier,Kris Goossens,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,184,110,0,,1,Martin Sinner,Dirk Dier,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,181,189,0,,,Dick Norman,Dirk Dier,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,153,230,0,,Q,Bill Behrens,Dirk Dier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R16,164,123,0,,,Marcelo Charpentier,Dirk Dier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,164,40,1,,1,Dirk Dier,Jason Stoltenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,160,163,0,WC,5,Lars Burgsmuller,Dirk Dier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,160,200,0,,,Chris Wilkinson,Dirk Dier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,160,113,1,,2,Dirk Dier,Orlin Stanoytchev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,F,186,214,0,,,Arne Thoms,Dirk Dier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,SF,186,296,1,,,Dirk Dier,Henrik Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,QF,186,90,1,,1,Dirk Dier,Stephane Simian,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,186,148,1,,8,Dirk Dier,Fernando Vicente,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,186,352,1,,Q,Dirk Dier,Joern Renzenbrink,7-6 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R16,197,139,0,LL,,Alejandro Hernandez,Dirk Dier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,197,135,1,LL,,Dirk Dier,Andrei Pavel,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R16,187,144,0,,7,Andrei Pavel,Dirk Dier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,187,203,1,,,Dirk Dier,Hendrik Jan Davids,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,187,98,0,,6,Patrik Fredriksson,Dirk Dier,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,191,142,0,,3,Andrei Pavel,Dirk Dier,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,191,231,1,,,Dirk Dier,Justin Gimelstob,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,F,220,90,0,,3,Dominik Hrbaty,Dirk Dier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,SF,220,172,1,,,Dirk Dier,Filippo Messori,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,QF,220,107,1,,4,Dirk Dier,Mariano Zabaleta,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R16,220,215,1,,,Dirk Dier,Juan Balcells,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,220,108,1,,5,Dirk Dier,Magnus Norman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,171,2,0,Q,3,Thomas Muster,Dirk Dier,6-3 6-2 6-4,0.68,10.3%,2.3%,54.0%,83.0%,37.5%,1/5,42.4%,26.0%,17.3%,4.0%,46.3%,0/4,191,9,2,87,47,40,18,1:41
26-Aug-1996,US Open,5,Hard,R128,171,313,1,Q,,Dirk Dier,Chuck Adams,6-4 2-6 6-4 6-4,1.05,8.1%,4.7%,61.7%,72.8%,49.1%,6/8,51.2%,38.0%,6.3%,21.7%,61.0%,3/11,291,12,7,149,92,57,9,2:35
8-Jul-1996,Ostend CH,3,Clay,QF,148,272,0,5,,Stephane Huet,Dirk Dier,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,148,401,1,5,Q,Dirk Dier,Olivier Malcor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,148,174,1,5,,Dirk Dier,Frederic Fontang,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,141,321,0,,LL,Attila Savolt,Dirk Dier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R16,141,72,0,,3,Roberto Carretero,Dirk Dier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,141,142,1,,,Dirk Dier,Tomas Nydahl,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,125,159,0,3,,Gerard Solves,Dirk Dier,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Queen's Club,3,Grass,R64,122,70,0,,,Michael Joyce,Dirk Dier,6-3 7-6(2),0.97,7.4%,3.7%,64.8%,68.6%,63.2%,0/2,46.6%,32.5%,5.2%,26.3%,50.0%,1/5,131,4,2,54,35,19,4,1:10
3-Jun-1996,Furth CH,3,Clay,R32,123,105,0,,8,Hicham Arazi,Dirk Dier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,123,54,0,Q,,Felix Mantilla,Dirk Dier,6-4 6-2 5-7 6-4,0.81,2.3%,2.3%,59.4%,65.8%,42.6%,10/17,46.1%,35.2%,0.8%,32.6%,43.3%,4/10,258,3,3,133,79,54,1,2:45
13-May-1996,Dresden CH,3,Clay,R32,124,143,0,4,,Andrei Cherkasov,Dirk Dier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R16,121,64,0,,1,Christian Ruud,Dirk Dier,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,121,525,1,,Q,Dirk Dier,Marten Renstrom,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Prague,3,Clay,R32,118,195,0,,LL,Marcos Aurelio Gorriz,Dirk Dier,6-3 6-4,0.66,7.1%,3.6%,44.6%,64.0%,51.6%,5/8,43.1%,28.3%,9.4%,17.2%,41.7%,1/1,109,4,2,56,25,31,5,1:20
22-Apr-1996,Birmingham CH,3,Clay,R32,118,404,0,,WC,Bill Behrens,Dirk Dier,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,QF,126,386,0,,Q,Mariano Zabaleta,Dirk Dier,7-6(4) 6-2,0.77,2.5%,2.5%,52.5%,64.3%,36.8%,3/8,45.4%,37.7%,0.0%,37.3%,40.0%,3/4,141,2,2,80,42,38,0,1:30
15-Apr-1996,Bermuda,3,Clay,R16,126,97,1,,,Dirk Dier,Nicolas Lapentti,6-2 6-4,1.74,9.3%,1.9%,61.1%,81.8%,66.7%,3/3,59.6%,42.0%,10.0%,30.3%,64.7%,3/7,104,5,1,54,33,21,5,1:12
15-Apr-1996,Bermuda,3,Clay,R32,126,64,1,,4,Dirk Dier,Michael Joyce,6-4 7-6(10),1.15,3.8%,3.8%,49.4%,76.9%,52.5%,5/6,52.1%,40.9%,2.3%,32.8%,56.7%,2/5,167,3,3,79,39,40,2,1:49
18-Mar-1996,Miami Masters,3,Hard,R128,125,50,0,,,Petr Korda,Dirk Dier,6-4 6-3,0.62,3.4%,5.2%,69.0%,72.5%,27.8%,0/2,42.2%,25.9%,5.2%,16.1%,37.0%,0/3,116,2,3,58,40,18,3,1:09
4-Mar-1996,Indian Wells CH,3,Hard,R32,127,184,0,,Q,Gustavo Kuerten,Dirk Dier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,131,190,0,,Q,Arne Thoms,Dirk Dier,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R32,129,133,0,,8,Tommy Ho,Dirk Dier,7-6(4) 6-1,0.65,1.6%,4.7%,56.3%,55.6%,53.6%,5/9,43.2%,29.6%,5.6%,27.3%,33.3%,1/4,118,1,3,64,36,28,3,1:13
22-Jan-1996,Heilbronn CH,3,Carpet,R32,129,96,0,,3,Frederik Fetterlein,Dirk Dier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,QF,131,168,0,7,,Radomir Vasek,Dirk Dier,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R16,131,292,1,7,Q,Dirk Dier,Dennis Van Scheppingen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,131,783,1,7,WC,Dirk Dier,Andrej Bizjak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R16,134,189,0,,,Joern Renzenbrink,Dirk Dier,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
