Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Germany F4,3,Clay,R16,1079,258,0,Q,5,Alexey Vatutin,Vincent Jaensch Mueller,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,1079,643,1,Q,,Vincent Jaensch Mueller,Alexandar Lazarov,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,1110,646,0,Q,,Joran Vliegen,Vincent Jaensch Mueller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,1105,517,0,Q,,Omar Salman,Vincent Jaensch Mueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,QF,1109,621,0,Q,7,Vadym Ursu,Vincent Jaensch Mueller,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,1109,769,1,Q,,Vincent Jaensch Mueller,Gijs Brouwer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,1109,745,1,Q,,Vincent Jaensch Mueller,Patrik Niklas Salminen,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,1115,319,0,Q,5,Marek Jaloviec,Vincent Jaensch Mueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1093,1344,0,,,Wei De Lin,Vincent Jaensch Mueller,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,1133,648,0,,7,Yuichi Ito,Vincent Jaensch Mueller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1133,1527,1,,Q,Vincent Jaensch Mueller,Rio Noguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R16,1134,514,0,,4,Kuan Yi Lee,Vincent Jaensch Mueller,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1134,1970,1,,Q,Vincent Jaensch Mueller,Li Wie Tan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,QF,1198,1165,0,,,Timon Reichelt,Vincent Jaensch Mueller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,1198,663,1,,7,Vincent Jaensch Mueller,Christoph Negritu,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1198,,1,,WC,Vincent Jaensch Mueller,Justin Eleveld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
