Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Pune Challenger,3,Hard,R64,,1438,0,Q,Alt,Kaza Vinayak Sharma,Tejas Chaukulkar,7-6(1) 6-7(5) 6-4,0.82,5.2%,4.3%,66.4%,71.4%,43.6%,9/13,47.3%,31.1%,14.2%,20.6%,46.5%,3/7,222,6,5,116,77,39,15,2:16
11-Nov-2019,Pune Challenger,3,Hard,Q1,,1700,1,WC,1,Tejas Chaukulkar,Yash Chaurasia,6-3 6-4,1.47,0.0%,5.1%,66.1%,69.2%,55.0%,3/6,58.2%,52.4%,6.3%,35.1%,76.9%,5/14,122,0,3,59,39,20,4,1:15
20-May-2019,M15 Kampala,3,Clay,R32,,,0,LL,,Simon Carr,Tejas Chaukulkar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,1573,489,0,WC,,Francesco Vilardo,Tejas Chaukulkar,6-7(5) 6-1 6-0,0.59,1.2%,5.9%,65.9%,50.0%,41.4%,6/14,40.0%,31.4%,8.6%,25.6%,40.7%,2/4,155,1,5,85,56,29,6,1:50
17-Sep-2018,Egypt F19,3,Clay,R32,1365,1801,0,,Q,Adrian Exposito,Tejas Chaukulkar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1388,820,0,,,Simone Roncalli,Tejas Chaukulkar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R16,1916,1232,0,Q,,Kevin Kaczynski,Tejas Chaukulkar,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1916,508,1,Q,,Tejas Chaukulkar,Clement Geens,4-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,1913,407,0,,,Peter Torebko,Tejas Chaukulkar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1913,742,1,,,Tejas Chaukulkar,Marcelo Zormann Da Silva,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,1643,644,0,Q,2,Colin Van Beem,Tejas Chaukulkar,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1643,1043,1,Q,,Tejas Chaukulkar,Kelsey Stevenson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1438,866,0,Q,5,Lucas Gomez,Tejas Chaukulkar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1434,762,0,Q,5,Haadin Bava,Tejas Chaukulkar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1432,1616,0,,Q,Michael Vrbensky,Tejas Chaukulkar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,1416,486,0,Q,,Juan Ignacio Galarza,Tejas Chaukulkar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,1419,654,0,Q,,Dominik Boehler,Tejas Chaukulkar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,1536,542,0,Q,6,N Vijay Sundar Prashanth,Tejas Chaukulkar,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1536,885,1,Q,,Tejas Chaukulkar,Pirmin Haenle,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1860,1407,0,Q,Q,Paramveer Singh Bajwa,Tejas Chaukulkar,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,1860,496,0,WC,4,Sasi Kumar Mukund,Tejas Chaukulkar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1860,1207,1,WC,,Tejas Chaukulkar,Jayesh Pungliya,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1772,1303,0,Q,Q,Siddharth Vishwakarma,Tejas Chaukulkar,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,Q2,1918,349,0,WC,1,Hugo Nys,Tejas Chaukulkar,6-3 6-0,0.47,2.1%,4.3%,61.7%,41.4%,50.0%,2/7,36.0%,26.2%,9.5%,21.7%,31.6%,1/6,89,1,2,47,29,18,4,0:53
24-Oct-2016,Pune CH,3,Hard,Q1,1918,1547,1,WC,7,Tejas Chaukulkar,Anirudh Chandrasekar,4-6 6-3 7-5,1.11,10.9%,4.5%,53.6%,81.4%,39.2%,3/6,51.8%,42.4%,5.1%,33.8%,54.0%,4/13,228,12,5,110,59,51,6,2:19
5-Sep-2016,India F4,3,Clay,R16,2035,729,0,Q,8,Mohit Mayur Jayaprakash,Tejas Chaukulkar,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,2035,,1,Q,WC,Tejas Chaukulkar,Dhakshineswar Suresh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
