Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,USA F24,3,Hard,R16,,1410,0,Q,,Igor Gimenez,Artur Dubinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,,970,1,Q,,Artur Dubinski,Mousheg Hovhannisyan,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,760,1217,0,,Q,Fran Zvonimir Zgombic,Artur Dubinski,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,SF,751,339,0,6,1,Dzmitry Zhyrmont,Artur Dubinski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,QF,751,526,1,6,3,Artur Dubinski,Temur Ismailov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,751,1374,1,6,Q,Artur Dubinski,Joshua Paris,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,751,1027,1,6,,Artur Dubinski,Kamil Gajewski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,742,543,0,,6,Vladimir Uzhylovsky,Artur Dubinski,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,742,,1,,WC,Artur Dubinski,Igor Karpovets,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,740,1149,0,,,Oleg Khotkov,Artur Dubinski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,749,1016,0,7,Q,Marek Jaloviec,Artur Dubinski,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,749,1016,0,7,,Marek Jaloviec,Artur Dubinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,749,969,1,7,,Artur Dubinski,Haadin Bava,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,QF,715,686,0,,,Mikelis Libietis,Artur Dubinski,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,715,1549,1,,Q,Artur Dubinski,Andrea Pellegrino,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,715,1188,1,,Q,Artur Dubinski,Stanislav Poplavskyy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R16,913,1182,0,SE,Q,Stanislav Poplavskyy,Artur Dubinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,913,904,1,SE,,Artur Dubinski,Petar Conkic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,F,917,596,1,,3,Artur Dubinski,Alexandr Igoshin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,SF,917,,1,,Q,Artur Dubinski,Borna Gojo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,QF,917,1206,1,,Q,Artur Dubinski,David Poljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,917,908,1,,,Artur Dubinski,Ben Mclachlan,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,917,1108,1,,,Artur Dubinski,Amirvala Madanchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,901,319,0,,2,Dzmitry Zhyrmont,Artur Dubinski,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,901,2188,1,,WC,Artur Dubinski,Maxim Tybar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,899,850,0,,,Alexander Perfilov,Artur Dubinski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,899,712,1,,7,Artur Dubinski,Andrei Vasilevski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,885,544,0,,5,Richard Gabb,Artur Dubinski,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,885,977,1,,,Artur Dubinski,Gleb Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
