Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,M15 Raanana,3,Hard,R32,1275,607,1,WC,4,Ben Weintraub,Orel Kimhi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,1246,413,0,WC,4,Daniel Cukierman,Ben Weintraub,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,1249,738,0,,6,S D Prajwal Dev,Ben Weintraub,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,1249,,1,,WC,Ben Weintraub,Tsegai Gebremeskel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,1263,747,0,,6,S D Prajwal Dev,Ben Weintraub,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,1244,678,0,Q,5,Andrea Picchione,Ben Weintraub,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1215,750,0,,7,Kalin Ivanovski,Ben Weintraub,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,1210,462,0,,3,Yanki Erel,Ben Weintraub,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1210,1616,1,,,Ben Weintraub,Lior Goldenberg,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,QF,1393,1338,0,Q,WC,Stylianos Christodoulou,Ben Weintraub,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,1393,984,1,Q,,Ben Weintraub,Gian Marco Ortenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,1393,978,1,Q,,Ben Weintraub,Niccolo Catini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1482,1452,0,,,Jordan Hasson,Ben Weintraub,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,1512,845,0,,4,Orel Kimhi,Ben Weintraub,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1512,,1,,Q,Ben Weintraub,Raz Haviv,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1532,652,0,WC,2,Ben Patael,Ben Weintraub,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1529,718,0,Q,5,Emil Reinberg,Ben Weintraub,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,1702,551,0,,4,Daniel Cukierman,Ben Weintraub,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1702,,1,,Q,Ben Weintraub,Myroslav Bondar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,,454,0,WC,3,Rio Noguchi,Ben Weintraub,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,,,1,WC,Q,Ben Weintraub,Amit Cohen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
