Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,523,816,0,5,,Louis Tessa,Takanyi Garanganga,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,506,,0,7,Q,Louis Herman,Takanyi Garanganga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,506,415,0,,4,Enrico Dalla Valle,Takanyi Garanganga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,522,825,0,2,,Kelsey Stevenson,Takanyi Garanganga,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,522,859,1,2,,Takanyi Garanganga,Mehluli Don Ayanda Sibanda,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,522,,1,2,,Takanyi Garanganga,Jaime Sigauque,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,F,525,561,0,2,,David Perez Sanz,Takanyi Garanganga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,SF,525,830,1,2,,Takanyi Garanganga,Kelsey Stevenson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,525,685,1,2,,Takanyi Garanganga,Dennis Uspensky,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,525,1102,1,2,PR,Takanyi Garanganga,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,525,1095,1,2,,Takanyi Garanganga,Palaphoom Kovapitukted,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,SF,574,605,0,6,7,Aldin Setkic,Takanyi Garanganga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,QF,574,1033,1,6,,Takanyi Garanganga,Gianni Mina,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,574,1273,1,6,,Takanyi Garanganga,Michael John Every,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,574,,1,6,,Takanyi Garanganga,Paul Emmanuel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,SF,590,559,0,7,5,Calvin Hemery,Takanyi Garanganga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,QF,590,306,1,7,,Takanyi Garanganga,Skander Mansouri,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R16,590,1543,1,7,,Takanyi Garanganga,Joseph Imeh Ubon,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,590,,1,7,,Takanyi Garanganga,Alexey Dubinin,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,618,,0,3,JR   ,Arthur Cazaux,Takanyi Garanganga,5-7 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,618,1356,1,3,,Takanyi Garanganga,Len Schouten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,618,1265,1,3,,Takanyi Garanganga,Michael John Every,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,SF,622,464,0,,,Benjamin Lock,Takanyi Garanganga,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,622,1110,1,,,Takanyi Garanganga,Jordan Hasson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,622,1184,1,,,Takanyi Garanganga,Arsenije Zlatanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,622,,1,,Q,Takanyi Garanganga,Devin Badenhorst,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,621,956,0,,IR  ,Jacob Dunbar,Takanyi Garanganga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R64,443,,0,,Alt,Alexey Zakharov,Takanyi Garanganga,6-1 6-2,0.64,0.0%,12.1%,58.6%,58.8%,33.3%,5/9,40.9%,33.3%,12.3%,26.7%,40.7%,0/4,115,0,7,58,34,24,7,1:17
22-Jul-2019,Granby CH,3,Hard,R32,462,224,0,,10,Zhe Li,Takanyi Garanganga,7-6(3) 7-6(6),0.90,0.0%,6.0%,62.7%,69.2%,32.3%,1/4,48.1%,40.3%,3.9%,40.9%,39.4%,3/5,160,0,5,83,52,31,3,2:10
22-Jul-2019,Granby CH,3,Hard,R64,462,,1,,ITF,Takanyi Garanganga,Issei Okamura,6-4 6-4,1.28,3.8%,13.5%,50.0%,80.8%,38.5%,2/5,55.6%,51.8%,3.6%,31.0%,74.1%,5/8,108,2,7,52,26,26,2,1:20
8-Jul-2019,Winnipeg CH,3,Hard,R64,460,456,0,,,Alexander Ritschard,Takanyi Garanganga,6-4 6-4,0.75,8.6%,12.9%,65.7%,71.7%,33.3%,5/7,44.9%,30.9%,8.8%,25.6%,40.0%,0/2,138,6,9,70,46,24,6,1:33
1-Jul-2019,M15 Den Haag,3,Clay,R32,460,,0,,,Karl Friberg,Takanyi Garanganga,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,F,459,559,0,,2,Benjamin Lock,Takanyi Garanganga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,SF,459,,1,,Q,Takanyi Garanganga,Charl Morgan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,QF,459,,1,,,Takanyi Garanganga,Martin Beran,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,459,,1,,,Takanyi Garanganga,S D Prajwal Dev,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,459,,1,,Q,Takanyi Garanganga,Anvit Bendre,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,F,458,,1,,Q,Takanyi Garanganga,Martin Beran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,SF,458,,1,,,Takanyi Garanganga,S D Prajwal Dev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,QF,458,,1,,,Takanyi Garanganga,Markus Schultz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,458,,1,,,Takanyi Garanganga,Mehluli Don Ayanda Sibanda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,458,,1,,,Takanyi Garanganga,Rishi Reddy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,454,680,0,4,,Felix Corwin,Takanyi Garanganga,&nbsp;,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,456,,0,4,WC,Eliot Spizzirri,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
