Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Canada Masters,3,Hard,R32,54,9,0,SE,6,Felix Auger Aliassime,Yoshihito Nishioka,7-6(6) 6-4,0.62,0.0%,2.1%,72.2%,62.9%,55.6%,11/13,45.5%,24.3%,24.3%,9.5%,46.4%,1/5,167,0,2,97,70,27,17,2:07
8-Aug-2022,Canada Masters,3,Hard,R64,54,104,1,SE,Q,Yoshihito Nishioka,Benoit Paire,6-2 6-3,1.32,1.5%,1.5%,79.4%,68.5%,64.3%,7/7,56.6%,42.6%,22.2%,24.2%,71.4%,3/4,122,1,1,68,54,14,12,1:13
1-Aug-2022,Washington,3,Hard,F,96,63,0,,,Nick Kyrgios,Yoshihito Nishioka,6-4 6-3,0.59,4.7%,1.6%,54.7%,71.4%,44.8%,2/5,43.9%,24.0%,24.0%,12.0%,36.0%,0/1,114,3,1,64,35,29,12,1:21
1-Aug-2022,Washington,3,Hard,SF,96,8,1,,1,Yoshihito Nishioka,Andrey Rublev,6-3 6-4,1.22,4.8%,3.2%,62.9%,69.2%,52.2%,3/5,54.9%,45.1%,9.8%,34.3%,68.8%,4/5,113,3,2,62,39,23,5,1:20
1-Aug-2022,Washington,3,Hard,QF,96,40,1,,16,Yoshihito Nishioka,Daniel Evans,7-6(5) 4-6 7-5,0.96,1.7%,2.5%,70.3%,62.7%,45.7%,9/14,49.4%,40.7%,8.8%,26.2%,60.4%,5/11,231,2,3,118,83,35,10,3:35
1-Aug-2022,Washington,3,Hard,R16,96,24,1,,7,Yoshihito Nishioka,Karen Khachanov,7-6(2) 7-6(1),1.27,3.2%,1.1%,66.0%,69.4%,65.6%,3/4,54.3%,40.4%,7.4%,17.6%,67.4%,1/7,188,3,1,94,62,32,7,2:18
1-Aug-2022,Washington,3,Hard,R32,96,21,1,,11,Yoshihito Nishioka,Alex De Minaur,3-6 7-6(6) 6-2,0.99,3.1%,2.1%,58.3%,58.9%,57.5%,7/11,49.7%,41.2%,6.2%,35.8%,47.7%,5/9,193,3,2,96,56,40,6,2:35
1-Aug-2022,Washington,3,Hard,R64,96,37,1,,,Yoshihito Nishioka,Jenson Brooksby,6-4 6-3,1.44,2.0%,3.9%,49.0%,64.0%,65.4%,4/6,57.5%,50.9%,5.5%,43.6%,68.8%,5/7,106,1,2,51,25,26,3,1:21
11-Jul-2022,Rome CH,3,Hard,QF,99,269,0,1,,Yasutaka Uchiyama,Yoshihito Nishioka,3-6 7-6(2) 6-1,0.83,1.2%,6.0%,56.0%,74.5%,37.8%,3/8,46.2%,34.5%,11.5%,19.2%,57.1%,3/11,171,1,5,84,47,37,10,2:00
11-Jul-2022,Rome CH,3,Hard,R16,99,287,1,1,,Yoshihito Nishioka,Alexis Galarneau,6-4 6-3,1.37,4.3%,2.1%,63.8%,70.0%,41.2%,1/4,57.0%,55.2%,6.0%,42.9%,68.8%,6/11,114,2,1,47,30,17,4,1:30
11-Jul-2022,Rome CH,3,Hard,R32,99,709,1,1,Q,Yoshihito Nishioka,Patrick Kypson,6-2 6-1,2.32,7.3%,0.0%,65.9%,85.2%,57.1%,2/2,65.5%,56.5%,10.9%,43.5%,69.6%,5/7,87,3,0,41,27,14,5,1:04
4-Jul-2022,Porto CH,3,Hard,SF,101,108,0,2,3,Christopher Oconnell,Yoshihito Nishioka,6-3 6-3,0.82,0.0%,3.7%,70.4%,60.5%,50.0%,3/6,45.0%,34.8%,12.1%,15.9%,72.7%,0/4,120,0,2,54,38,16,8,1:21
4-Jul-2022,Porto CH,3,Hard,QF,101,141,1,2,5,Yoshihito Nishioka,Hugo Grenier,2-6 6-2 4-0 RET,1.16,3.0%,3.0%,72.7%,68.8%,44.4%,4/6,53.7%,43.9%,5.3%,44.4%,42.9%,4/8,123,2,2,66,48,18,3,1:34
4-Jul-2022,Porto CH,3,Hard,R16,101,233,1,2,,Yoshihito Nishioka,Emilio Nava,7-6(2) 6-3,1.81,1.7%,3.3%,63.3%,84.2%,63.6%,0/1,56.0%,42.2%,5.6%,41.8%,42.9%,2/9,150,1,2,60,38,22,5,1:40
4-Jul-2022,Porto CH,3,Hard,R32,101,218,1,2,,Yoshihito Nishioka,Andrey Kuznetsov,7-6(5) 7-5,1.12,4.3%,2.2%,60.9%,67.9%,55.6%,9/11,51.8%,41.4%,5.1%,32.8%,55.3%,3/8,191,4,2,92,56,36,5,1:59
27-Jun-2022,Wimbledon,5,Grass,R128,101,49,0,,,Emil Ruusuvuori,Yoshihito Nishioka,6-2 6-2 4-6 6-4,0.69,0.8%,0.0%,67.7%,60.0%,53.5%,16/21,45.2%,29.2%,8.5%,23.6%,41.2%,1/5,239,1,0,133,90,43,9,2:40
23-May-2022,Roland Garros,5,Clay,R128,99,1,0,,1,Novak Djokovic,Yoshihito Nishioka,6-3 6-1 6-0,0.63,7.6%,3.8%,63.3%,48.0%,34.5%,10/18,39.4%,36.0%,10.5%,26.7%,57.7%,1/6,165,6,3,79,50,29,9,
16-May-2022,Lyon,3,Clay,Q1,94,480,0,3,WC,Ugo Blanchet,Yoshihito Nishioka,6-1 6-1,0.41,0.0%,2.1%,85.4%,41.5%,42.9%,3/8,33.3%,23.8%,21.4%,15.0%,31.8%,0/1,90,0,1,48,41,7,9,0:56
9-May-2022,Rome Masters,3,Clay,Q1,91,49,0,,5,Francisco Cerundolo,Yoshihito Nishioka,7-6(5) 6-3,0.90,0.0%,2.9%,56.5%,46.2%,56.7%,4/10,47.4%,44.1%,2.9%,40.5%,50.0%,4/6,137,0,2,69,39,30,2,1:38
2-May-2022,Madrid Masters,3,Clay,Q1,86,63,0,,10,Lorenzo Musetti,Yoshihito Nishioka,7-5 6-3,0.79,0.0%,0.0%,75.8%,52.0%,43.8%,2/7,45.0%,39.7%,1.6%,37.2%,45.0%,3/3,129,0,0,66,50,16,1,1:43
25-Apr-2022,Munich,3,Clay,R32,86,63,0,Q,,Emil Ruusuvuori,Yoshihito Nishioka,7-6(5) 7-5,0.90,0.0%,0.0%,64.0%,54.5%,64.5%,7/10,47.1%,37.6%,1.0%,32.5%,54.2%,2/13,187,0,0,86,55,31,1,2:21
25-Apr-2022,Munich,3,Clay,Q2,86,114,1,2,8,Yoshihito Nishioka,Yannick Hanfmann,7-5 6-7(5) 6-4,1.10,0.9%,0.9%,76.4%,70.4%,56.0%,5/7,51.7%,36.2%,6.7%,29.0%,46.5%,4/7,211,1,1,106,81,25,7,2:41
25-Apr-2022,Munich,3,Clay,Q1,86,210,1,2,Alt,Yoshihito Nishioka,Maximilian Marterer,6-2 6-2,1.56,0.0%,0.0%,77.4%,64.6%,64.3%,9/10,60.2%,55.4%,5.4%,45.7%,71.4%,5/10,118,0,0,62,48,14,3,1:26
21-Mar-2022,Miami Masters,3,Hard,R32,96,44,0,Q,,Lloyd Harris,Yoshihito Nishioka,7-6(5) 4-6 7-5,1.27,2.1%,1.0%,70.8%,75.0%,67.9%,0/1,51.4%,34.4%,15.6%,28.0%,47.5%,1/9,218,2,1,96,68,28,19,2:34
21-Mar-2022,Miami Masters,3,Hard,R64,96,27,1,Q,24,Yoshihito Nishioka,Daniel Evans,3-6 6-4 6-3,1.01,2.0%,1.0%,70.0%,64.3%,60.0%,5/8,51.7%,37.5%,5.0%,18.6%,59.5%,4/6,180,2,1,100,70,30,4,2:18
21-Mar-2022,Miami Masters,3,Hard,R128,96,145,1,Q,Q,Yoshihito Nishioka,Emilio Gomez,6-2 6-7(2) 6-1,1.05,1.1%,0.0%,74.2%,65.2%,60.9%,1/2,52.1%,37.8%,8.1%,28.6%,50.0%,5/6,163,1,0,89,66,23,6,2:04
21-Mar-2022,Miami Masters,3,Hard,Q2,96,155,1,4,,Yoshihito Nishioka,Christopher Eubanks,2-6 7-6(1) 6-1,1.14,6.1%,0.0%,78.0%,65.6%,66.7%,5/8,51.4%,38.9%,5.3%,33.9%,48.5%,3/8,177,5,0,82,64,18,5,2:05
21-Mar-2022,Miami Masters,3,Hard,Q1,96,152,1,4,,Yoshihito Nishioka,Egor Gerasimov,6-4 6-2,1.54,6.1%,2.0%,61.2%,83.3%,52.6%,1/2,57.6%,44.0%,4.0%,26.1%,59.3%,4/6,99,3,1,49,30,19,2,1:12
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,93,154,0,6,,Mikhail Kukushkin,Yoshihito Nishioka,6-2 7-6(4),0.84,1.0%,3.0%,72.3%,57.5%,35.7%,14/18,46.9%,40.5%,1.4%,24.4%,60.6%,2/9,175,1,3,101,73,28,1,2:08
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,93,152,1,6,,Yoshihito Nishioka,Hugo Grenier,6-1 3-6 6-4,1.05,1.1%,3.2%,57.9%,58.2%,60.0%,6/8,51.0%,43.3%,9.3%,30.2%,67.6%,4/12,192,1,3,95,55,40,9,2:32
21-Feb-2022,Acapulco,3,Hard,QF,103,2,0,Q,1,Daniil Medvedev,Yoshihito Nishioka,6-2 6-3,0.71,0.0%,2.4%,64.3%,29.6%,53.3%,2/8,41.1%,43.8%,25.0%,31.3%,68.8%,3/5,90,0,1,42,27,15,12,1:10
21-Feb-2022,Acapulco,3,Hard,R16,103,16,1,Q,7,Yoshihito Nishioka,Taylor Fritz,3-6 6-4 6-2,1.02,2.3%,0.0%,67.4%,75.9%,53.6%,5/6,51.9%,31.9%,22.2%,15.4%,51.5%,3/5,158,2,0,86,58,28,16,1:56
21-Feb-2022,Acapulco,3,Hard,R32,103,114,1,Q,WC,Yoshihito Nishioka,Feliciano Lopez,2-6 6-0 6-4,1.28,1.4%,2.9%,71.4%,58.0%,65.0%,1/5,55.2%,51.2%,1.2%,32.4%,66.0%,6/15,154,1,2,70,50,20,1,2:03
21-Feb-2022,Acapulco,3,Hard,Q2,103,95,1,7,4,Yoshihito Nishioka,Peter Gojowczyk,6-3 6-2,1.79,0.0%,0.0%,69.6%,81.3%,57.1%,0/1,60.4%,46.7%,6.7%,36.0%,60.0%,4/7,91,0,0,46,32,14,3,0:56
21-Feb-2022,Acapulco,3,Hard,Q1,103,217,1,7,PR,Yoshihito Nishioka,Cedrik Marcel Stebe,1-6 6-3 6-4,0.92,0.0%,3.4%,67.8%,54.2%,57.1%,9/13,48.3%,41.2%,8.2%,34.5%,53.3%,4/9,172,0,3,87,59,28,7,
14-Feb-2022,Delray Beach,3,Hard,R32,108,85,0,,,Oscar Otte,Yoshihito Nishioka,7-6(8) 6-3,0.76,0.0%,0.0%,66.2%,56.9%,57.7%,6/8,45.0%,32.4%,18.9%,22.7%,46.7%,1/6,151,0,0,77,51,26,14,1:42
7-Feb-2022,Dallas,3,Hard,R16,108,57,0,,5,Adrian Mannarino,Yoshihito Nishioka,6-3 6-1,0.44,3.6%,1.8%,61.8%,44.1%,61.9%,4/8,38.1%,21.4%,31.0%,3.8%,50.0%,0/0,97,2,1,55,34,21,13,1:06
7-Feb-2022,Dallas,3,Hard,R32,108,166,1,,WC,Yoshihito Nishioka,Mitchell Krueger,6-4 6-4,1.19,3.2%,0.0%,73.0%,73.9%,58.8%,3/3,52.8%,35.9%,20.3%,22.7%,65.0%,2/5,127,2,0,63,46,17,13,1:39
31-Jan-2022,Cleveland CH,3,Hard,F,123,204,0,3,,Dominic Stricker,Yoshihito Nishioka,7-5 6-1,0.52,1.5%,0.0%,75.8%,54.0%,56.3%,8/11,40.5%,23.6%,14.5%,16.2%,38.9%,0/1,121,1,0,66,50,16,8,1:17
31-Jan-2022,Cleveland CH,3,Hard,SF,123,195,1,3,,Yoshihito Nishioka,Thomas Fabbiano,7-6(6) 6-3,1.10,2.2%,3.2%,73.1%,60.3%,44.0%,12/15,52.7%,48.6%,4.1%,40.8%,64.0%,4/13,167,2,3,93,68,25,3,1:59
31-Jan-2022,Cleveland CH,3,Hard,QF,123,,1,3,WC,Yoshihito Nishioka,William Blumberg,3-6 6-4 6-2,1.35,1.3%,2.5%,77.5%,69.4%,61.1%,5/8,55.0%,44.0%,2.2%,37.0%,54.1%,4/11,171,1,2,80,62,18,2,1:48
31-Jan-2022,Cleveland CH,3,Hard,R16,123,203,1,3,,Yoshihito Nishioka,Yasutaka Uchiyama,6-4 1-6 6-4,0.94,2.4%,1.2%,70.7%,70.7%,33.3%,5/9,48.0%,37.6%,7.5%,31.5%,46.2%,3/8,175,2,1,82,58,24,7,2:12
31-Jan-2022,Cleveland CH,3,Hard,R32,123,266,1,3,,Yoshihito Nishioka,Denis Istomin,6-1 6-1,2.48,0.0%,2.8%,80.6%,82.8%,57.1%,0/0,64.7%,55.1%,0.0%,48.5%,68.8%,5/9,85,0,1,36,29,7,0,0:57
24-Jan-2022,Columbus CH,3,Hard,F,119,241,1,3,,Yoshihito Nishioka,Dominic Stricker,6-2 6-4,1.53,5.0%,0.0%,75.0%,75.6%,53.3%,3/3,56.7%,45.9%,16.2%,35.7%,59.4%,3/11,134,3,0,60,45,15,12,1:16
24-Jan-2022,Columbus CH,3,Hard,SF,119,58,1,3,1,Yoshihito Nishioka,Jenson Brooksby,6-3 6-4,1.40,1.7%,0.0%,66.7%,65.0%,75.0%,0/1,56.1%,44.4%,7.9%,33.3%,72.2%,3/5,123,1,0,60,40,20,5,1:28
24-Jan-2022,Columbus CH,3,Hard,QF,119,153,1,3,6,Yoshihito Nishioka,Emilio Gomez,6-1 4-6 6-3,1.34,1.4%,0.0%,68.1%,79.6%,47.8%,2/3,55.2%,41.1%,15.1%,29.8%,61.5%,4/5,145,1,0,72,49,23,11,1:52
24-Jan-2022,Columbus CH,3,Hard,R16,119,210,1,3,,Yoshihito Nishioka,J J Wolf,6-2 2-6 6-4,1.13,1.4%,1.4%,72.5%,68.0%,57.9%,0/3,51.7%,39.2%,10.8%,32.6%,50.0%,4/6,143,1,1,69,50,19,8,1:33
24-Jan-2022,Columbus CH,3,Hard,R32,119,265,1,3,Q,Yoshihito Nishioka,Yosuke Watanuki,6-4 6-4,1.26,3.3%,0.0%,65.6%,72.5%,66.7%,0/0,53.7%,37.1%,9.7%,29.7%,48.0%,2/4,123,2,0,61,40,21,6,1:26
17-Jan-2022,Australian Open,5,Hard,R128,119,124,0,,Q,Radu Albot,Yoshihito Nishioka,6-3 6-4 4-6 6-2,0.75,2.8%,1.8%,60.6%,63.6%,53.5%,2/8,45.3%,30.1%,6.8%,21.2%,45.9%,3/4,212,3,2,109,66,43,7,2:34
10-Jan-2022,Adelaide 2,3,Hard,R32,99,83,0,Q,LL,Thiago Monteiro,Yoshihito Nishioka,1-6 6-3 6-4,0.92,8.0%,2.7%,73.3%,74.5%,50.0%,2/4,49.3%,29.6%,14.1%,25.5%,37.5%,2/3,146,6,2,75,55,20,10,1:55
10-Jan-2022,Adelaide 2,3,Hard,Q2,99,720,1,2,Alt,Yoshihito Nishioka,Luke Saville,7-6(4) 6-7(0) 6-2,1.12,4.8%,3.8%,77.9%,74.1%,26.1%,3/6,51.3%,41.0%,7.4%,35.6%,49.0%,5/14,226,5,4,104,81,23,9,2:18
10-Jan-2022,Adelaide 2,3,Hard,Q1,99,1252,1,2,WC,Yoshihito Nishioka,Aaron Addison,6-2 6-3,1.84,0.0%,2.0%,60.8%,77.4%,70.0%,4/4,59.1%,46.9%,9.4%,28.1%,65.6%,4/16,115,0,1,51,31,20,6,1:10
3-Jan-2022,Adelaide 1,3,Hard,R32,81,53,0,,8,Soon Woo Kwon,Yoshihito Nishioka,6-1 6-2,0.60,5.3%,5.3%,49.1%,46.4%,37.9%,7/12,38.7%,34.7%,20.4%,23.3%,52.6%,1/2,106,3,3,57,28,29,10,1:07
1-Nov-2021,Paris Masters,3,Hard,Q2,80,66,0,,9,Gianluca Mager,Yoshihito Nishioka,3-6 6-1 6-2,0.89,2.7%,4.0%,66.7%,68.0%,44.0%,3/7,46.9%,35.6%,12.6%,17.6%,61.1%,1/6,162,2,3,75,50,25,11,1:45
1-Nov-2021,Paris Masters,3,Hard,Q1,80,60,1,,7,Yoshihito Nishioka,Benjamin Bonzi,6-4 7-6(4),1.04,1.2%,4.9%,54.3%,70.5%,62.2%,4/4,50.9%,34.6%,10.3%,27.7%,45.2%,1/6,159,1,4,81,44,37,8,1:46
25-Oct-2021,St. Petersburg,3,Hard,R32,82,69,0,Q,Q,Botic Van De Zandschulp,Yoshihito Nishioka,6-2 6-2,0.66,0.0%,3.7%,63.0%,50.0%,40.0%,6/11,41.0%,35.3%,9.8%,25.7%,56.3%,1/2,105,0,2,54,34,20,5,1:14
25-Oct-2021,St. Petersburg,3,Hard,Q2,82,73,1,6,4,Yoshihito Nishioka,Miomir Kecmanovic,6-3 4-6 6-2,1.18,6.2%,3.7%,63.0%,70.6%,53.3%,1/3,53.5%,42.3%,6.4%,36.5%,53.8%,5/9,159,5,3,81,51,30,5,1:53
25-Oct-2021,St. Petersburg,3,Hard,Q1,82,155,1,6,Alt,Yoshihito Nishioka,Roman Safiullin,7-5 6-2,1.83,5.6%,3.7%,70.4%,86.8%,56.3%,1/1,58.4%,40.7%,6.8%,40.0%,42.1%,3/8,113,3,2,54,38,16,4,1:09
18-Oct-2021,Moscow,3,Hard,R32,78,55,0,,,Mackenzie Mcdonald,Yoshihito Nishioka,6-3 6-4,0.85,1.9%,1.9%,61.5%,71.9%,45.0%,3/6,46.0%,32.8%,14.8%,24.2%,42.9%,1/3,113,1,1,52,32,20,9,1:22
4-Oct-2021,Indian Wells Masters,3,Hard,R64,73,23,0,,20,John Isner,Yoshihito Nishioka,6-3 6-4,0.58,0.0%,3.9%,64.7%,69.7%,50.0%,1/3,42.2%,21.6%,25.5%,13.8%,31.8%,0/0,102,0,2,51,33,18,13,1:09
4-Oct-2021,Indian Wells Masters,3,Hard,R128,73,44,1,,,Yoshihito Nishioka,Federico Delbonis,6-3 3-6 7-6(2),1.11,0.0%,3.3%,62.2%,66.1%,52.9%,4/9,52.2%,43.2%,1.1%,34.7%,53.8%,5/8,178,0,3,90,56,34,1,2:17
30-Aug-2021,US Open,5,Hard,R128,69,184,0,,WC,Jack Sock,Yoshihito Nishioka,6-7(5) 6-2 6-4 6-2,0.67,5.4%,0.8%,69.0%,70.8%,40.0%,7/12,44.8%,25.9%,13.4%,17.1%,40.5%,0/4,241,7,1,129,89,40,15,2:52
16-Aug-2021,Cincinnati Masters,3,Hard,R64,57,46,0,Q,,Lloyd Harris,Yoshihito Nishioka,6-3 6-4,0.74,3.7%,1.9%,79.6%,60.5%,27.3%,2/6,43.5%,34.4%,18.0%,25.6%,50.0%,2/9,115,2,1,54,43,11,11,1:23
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,57,92,1,4,,Yoshihito Nishioka,Ricardas Berankis,6-7(6) 7-5 6-2,1.23,6.0%,0.0%,73.0%,69.9%,63.0%,0/2,52.5%,39.5%,8.4%,25.3%,63.6%,5/13,219,6,0,100,73,27,10,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,57,84,1,4,,Yoshihito Nishioka,Egor Gerasimov,6-2 6-3,1.54,2.1%,2.1%,55.3%,69.2%,66.7%,1/2,57.1%,49.2%,10.8%,33.3%,73.1%,5/11,112,1,1,47,26,21,7,
9-Aug-2021,Canada Masters,3,Hard,R64,56,52,0,Q,LL,Frances Tiafoe,Yoshihito Nishioka,6-4 6-3,0.62,6.6%,3.3%,60.7%,59.5%,58.3%,3/5,43.1%,25.5%,20.0%,16.7%,42.1%,0/0,116,4,2,61,37,24,11,1:15
9-Aug-2021,Canada Masters,3,Hard,Q2,56,99,1,3,11,Yoshihito Nishioka,Feliciano Lopez,7-5 7-6(6),1.25,2.4%,3.6%,72.3%,76.7%,52.2%,6/7,52.8%,37.6%,15.1%,17.9%,51.9%,2/8,176,2,3,83,60,23,14,2:28
9-Aug-2021,Canada Masters,3,Hard,Q1,56,180,1,3,,Yoshihito Nishioka,Michael Mmoh,7-6(5) 6-2,1.26,0.0%,2.9%,62.9%,77.3%,53.8%,3/4,53.8%,39.7%,8.2%,28.6%,62.5%,3/5,143,0,2,70,44,26,6,1:43
2-Aug-2021,Washington,3,Hard,R64,56,192,0,,WC,Jack Sock,Yoshihito Nishioka,6-7(3) 4-0 RET,0.88,1.9%,7.4%,66.7%,52.8%,38.9%,1/5,46.7%,45.6%,4.4%,31.4%,60.6%,2/5,122,1,4,54,36,18,3,1:37
