Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M15 San Diego CA,3,Hard,QF,439,873,1,1,,Learner Tien,Isaac Becroft,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R16,439,1078,1,1,Q,Learner Tien,Maxwell Mckennon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,439,1598,1,1,Q,Learner Tien,Bryce Nakashima,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,F,439,518,1,1,2,Learner Tien,Karue Sell,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,SF,439,538,1,1,4,Learner Tien,Alex Knaff,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,QF,439,752,1,1,6,Learner Tien,Nathan Ponwith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,439,996,1,1,,Learner Tien,Matt Kuhar,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,439,1260,1,1,Q,Learner Tien,Braden Shick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,422,777,0,5,WC,William Grant,Learner Tien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Indian Wells 2 CH,3,Hard,QF,473,324,0,Alt,,Sebastian Fanselow,Learner Tien,7-6(4) 5-7 6-4,0.83,2.6%,1.7%,67.8%,66.7%,54.1%,12/15,47.5%,31.1%,10.4%,15.3%,51.1%,3/9,221,3,2,115,78,37,11,2:41
22-Jan-2024,Indian Wells 2 CH,3,Hard,R16,473,224,1,Alt,3,Learner Tien,Marco Trungelliti,6-2 6-0,1.64,0.0%,1.6%,55.6%,68.6%,57.1%,10/10,62.1%,60.0%,2.5%,45.5%,77.8%,5/6,103,0,1,63,35,28,1,1:07
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,473,400,1,Alt,,Learner Tien,Giovanni Oradini,6-2 6-3,2.19,10.6%,2.1%,51.1%,83.3%,73.9%,1/1,63.0%,46.7%,2.2%,46.7%,46.7%,3/4,92,5,1,47,24,23,1,1:11
15-Jan-2024,Indian Wells 1 CH,3,Hard,QF,473,286,0,,4,Mitchell Krueger,Learner Tien,6-4 7-6(6),0.85,5.3%,3.9%,56.6%,55.8%,54.5%,6/11,46.9%,38.0%,8.5%,32.7%,50.0%,4/10,147,4,3,76,43,33,6,1:40
15-Jan-2024,Indian Wells 1 CH,3,Hard,R16,473,400,1,,,Learner Tien,Giovanni Oradini,6-2 7-6(1),1.41,4.5%,1.5%,60.6%,70.0%,53.8%,1/3,57.4%,51.4%,1.4%,52.2%,50.0%,4/4,136,3,1,66,40,26,1,1:44
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,473,1330,1,,Q,Learner Tien,Maxwell Mckennon,6-2 3-6 6-0,1.36,4.3%,2.9%,55.7%,69.2%,54.8%,4/6,56.4%,50.6%,2.5%,49.1%,54.2%,6/9,149,3,2,70,39,31,2,1:57
13-Nov-2023,M25 Columbus OH,3,,F,561,735,1,2,Q,Learner Tien,Jacob Fearnley,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,SF,561,1489,1,2,WC,Learner Tien,Robert Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,QF,561,864,1,2,8,Learner Tien,Adam Neff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R16,561,1418,1,2,Q,Learner Tien,Luc Fomba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R32,561,1250,1,2,,Learner Tien,Tyler Zink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25  Austin TX,3,Hard,SF,526,1531,0,4,Q,Siem Woldeab,Learner Tien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25  Austin TX,3,Hard,QF,526,608,1,4,5,Learner Tien,Edward Winter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25  Austin TX,3,Hard,R16,526,1226,1,4,WC,Learner Tien,Trevor Svajda,6-4 5-7 10-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25  Austin TX,3,Hard,R32,526,1514,1,4,Q,Learner Tien,Evan Burnett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,F,597,617,1,1,2,Learner Tien,Duarte Vale,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,SF,597,1401,1,1,Q,Learner Tien,Ryan Fishback,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,QF,597,1310,1,1,Q,Learner Tien,Arda Azkara,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,597,1320,1,1,Q,Learner Tien,Alessio Basile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,597,1043,1,1,,Learner Tien,Alejandro Garcia,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,R16,712,290,0,Q,,Mitchell Krueger,Learner Tien,6-4 6-3,0.70,1.5%,1.5%,63.1%,56.1%,45.8%,8/12,43.4%,33.3%,8.8%,22.2%,52.4%,2/3,122,1,1,65,41,24,5,1:24
9-Oct-2023,Fairfield CH,3,Hard,R32,712,152,1,Q,2,Learner Tien,Nicolas Moreno De Alboran,6-2 6-7(9) 6-4,1.27,1.9%,4.8%,72.1%,72.0%,44.8%,4/7,54.3%,45.2%,3.5%,38.2%,59.0%,6/14,219,2,5,104,75,29,4,2:30
9-Oct-2023,Fairfield CH,3,Hard,Q2,712,391,1,Alt,4,Learner Tien,Federico Agustin Gomez,2-6 6-2 7-6(4),1.15,4.3%,6.5%,56.5%,69.2%,57.5%,7/10,52.1%,41.2%,5.9%,43.8%,36.8%,3/6,194,4,6,92,52,40,6,1:56
9-Oct-2023,Fairfield CH,3,Hard,Q1,712,446,1,Alt,8,Learner Tien,Cannon Kingsley,6-4 6-4,1.09,4.5%,2.2%,57.3%,62.7%,50.0%,11/13,52.0%,46.6%,1.1%,42.6%,52.9%,4/12,177,4,2,89,51,38,1,2:00
2-Oct-2023,Tiburon CH,3,Hard,R16,712,199,0,WC,,Adam Walton,Learner Tien,6-2 6-4,0.54,0.0%,2.0%,70.0%,57.1%,66.7%,2/5,41.7%,21.7%,4.3%,7.1%,44.4%,0/0,96,0,1,50,35,15,2,1:02
2-Oct-2023,Tiburon CH,3,Hard,R32,712,677,1,WC,Q,Learner Tien,Garrett Johns,6-2 6-4,1.44,0.0%,5.8%,63.5%,66.7%,57.9%,3/5,57.8%,52.6%,3.5%,42.9%,68.2%,5/8,109,0,3,52,33,19,2,1:20
28-Aug-2023,US Open,5,Hard,R128,700,10,0,WC,10,Frances Tiafoe,Learner Tien,6-2 7-5 6-1,0.64,3.4%,5.2%,61.2%,53.5%,37.8%,17/25,41.8%,33.8%,12.5%,21.3%,51.5%,2/4,196,4,6,116,71,45,10,2:08
24-Jul-2023,M25 Edwardsville,3,Hard,QF,705,432,0,,1,Aidan Mchugh,Learner Tien,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R16,705,563,1,,7,Learner Tien,Michael Zheng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,705,1462,1,,Q,Learner Tien,Ishaan Ravichander,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,SF,,,0,8,3,Stefan Dostanic,Learner Tien,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,QF,,,1,8,2,Learner Tien,Keegan Smith,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,1,8,,Learner Tien,Bryce Nakashima,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,8,Q,Learner Tien,Wally Thayne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,884,947,0,,,Derek Pham,Learner Tien,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,F,872,1493,1,,Q,Learner Tien,Quinn Vandecasteele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,SF,872,1147,1,,Q,Learner Tien,Isaiah Strode,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,QF,872,500,1,,3,Learner Tien,Tristan Boyer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,872,1087,1,,,Learner Tien,Andre Ilagan,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,872,1534,1,,Q,Learner Tien,Rudy Quan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Miami Masters,3,Hard,Q1,784,103,0,WC,24,Jan Lennard Struff,Learner Tien,3-6 6-3 6-4,0.80,1.1%,2.2%,70.3%,67.2%,40.7%,3/6,46.8%,32.5%,10.0%,27.5%,41.4%,2/4,171,1,2,91,64,27,8,1:43
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,785,97,0,WC,8,Cristian Garin,Learner Tien,7-5 7-6(7),0.86,0.0%,1.3%,70.9%,62.5%,26.1%,3/8,46.4%,41.6%,6.7%,33.3%,56.3%,4/7,168,0,1,79,56,23,6,2:07
2-Jan-2023,M25 Malibu CA,3,Hard,SF,859,473,0,,5,Arthur Fery,Learner Tien,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,QF,859,818,1,,,Learner Tien,Gabi Adrian Boitan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,859,1168,1,,WC,Learner Tien,Hudson Rivera,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,859,390,1,,2,Learner Tien,Govind Nanda,6-1 6-7(5) 11-9,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,872,1169,0,,,Jakob Schnaitter,Learner Tien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,1087,778,0,,6,Pedro Rodenas,Learner Tien,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1087,,1,,Q,Learner Tien,Jibril Nettles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,F,1080,695,0,,6,Toby Samuel,Learner Tien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,SF,1080,1506,1,,Q,Learner Tien,Aidan Kim,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,QF,1080,706,1,,4,Learner Tien,Blu Baker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,1080,1312,1,,,Learner Tien,Cooper Williams,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,1080,,1,,WC,Learner Tien,Foster Rogers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1077,611,0,WC,1,Andres Martin,Learner Tien,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,1042,36,0,,32,Miomir Kecmanovic,Learner Tien,3-6 6-1 6-3 6-3,0.74,4.5%,3.6%,66.7%,66.2%,37.8%,6/12,44.9%,32.0%,9.7%,23.8%,45.0%,2/8,214,5,4,111,74,37,10,2:24
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,1087,,0,,Q,Hudson Rivera,Learner Tien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1087,566,1,,2,Learner Tien,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,1269,,0,,WC,Siem Woldeab,Learner Tien,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1269,482,1,,2,Learner Tien,Gage Brymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,1273,,0,,WC,Ryan Seggerman,Learner Tien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,1273,701,1,,4,Learner Tien,Alexander Cozbinov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1273,,1,,Q,Learner Tien,Hudson Rivera,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,R32,,378,0,WC,WC,Oliver Crawford,Learner Tien,6-3 6-1,0.56,0.0%,4.5%,68.2%,53.3%,21.4%,2/7,37.4%,31.9%,4.3%,17.9%,52.6%,1/6,91,0,2,44,30,14,2,1:08
18-Apr-2022,M15 Orange Park FL,3,Clay,SF,,1749,0,WC,PR,Yibing Wu,Learner Tien,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,,417,1,WC,1,Learner Tien,Govind Nanda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,,774,1,WC,,Learner Tien,Emil Reinberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,,,1,WC,,Learner Tien,Cooper Williams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,,526,0,WC,3,Jose Pereira,Learner Tien,7-6(5) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
