Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2018,Egypt F21,3,Hard,R32,1882,1162,0,,,Li Wie Tan,Jeff Guerrero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1699,1044,0,,,Neven Krivokuca,Jeff Guerrero,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1700,1074,0,Q,,Anirudh Chandrasekar,Jeff Guerrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,1676,,0,,Q,Anton Magnusson,Jeff Guerrero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,,723,0,Q,8,Duje Kekez,Jeff Guerrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,,,1,Q,,Jeff Guerrero,Pedro Bernabe Franco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,,1628,0,WC,,Vladyslav Orlov,Jeff Guerrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,,1648,0,,WC,Frazier Rengifo,Jeff Guerrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,1752,1527,0,,Q,Jose Fernando Carvajal Torres,Jeff Guerrero,6-7(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,,1760,0,LL,WC,Miguel Angel Este,Jeff Guerrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R16,,715,0,Q,7,Jorge Brian Panta Herreros,Jeff Guerrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,,,1,Q,Q,Jeff Guerrero,Hillel Rousseau,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,,824,0,Q,,Sebastian Exequiel Pini,Jeff Guerrero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,,880,0,Q,8,Jan Blecha,Jeff Guerrero,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,,706,0,Q,7,Aleksandre Metreveli,Jeff Guerrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
