Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1979,US Open,5,Hard,R128,,100,0,Q,,Ferdi Taygan,Tom Leonard,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,,97,0,,7,Ramesh Krishnan,Tom Leonard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,1,,,Tom Leonard,Fred Mcnair,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,0,5,,Warren Maher,Tom Leonard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,,Tom Cain,Tom Leonard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,QF,,,0,,,Fred Mcnair,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R16,,,1,,14,Tom Leonard,Sashi Menon,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,,,Tom Leonard,Michael Greenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,,Tom Leonard,Lloyd Bourne,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,QF,,,0,,12,Trey Waltke,Tom Leonard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,1,,,Tom Leonard,Byron Bertram,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,,,Tom Leonard,Eric Fromm,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,Tom Leonard,Bruce Nichols,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,82,,0,,,Colin Dibley,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,78,30,0,,3,Hank Pfister,Tom Leonard,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,78,11,0,,9,Roscoe Tanner,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,71,64,0,,,Gene Mayer,Tom Leonard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,58,,0,,Q,Jean Baptiste Chanfreau,Tom Leonard,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Bernard Mitton,Tom Leonard,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,48,,0,5,,Christophe Freyss,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,QF,,,0,3,5,Brian Teacher,Tom Leonard,4-6 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,1,3,,Tom Leonard,Jay Royappa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,3,,Tom Leonard,Greg Halder,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,120,30,0,,,Tom Okker,Tom Leonard,6-1 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,120,90,1,,,Tom Leonard,Brian Fairlie,6-2 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,120,54,1,,,Tom Leonard,Antonio Zugarelli,6-2 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,120,68,1,,,Tom Leonard,Paul Mcnamee,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,34,,0,15,Q,Christophe Roger Vasselin,Tom Leonard,8-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,38,6,0,,3,Raul Ramirez,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,35,70,0,,,Tom Okker,Tom Leonard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,34,55,0,,,Antonio Zugarelli,Tom Leonard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,38,9,0,,5,Sandy Mayer,Tom Leonard,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,38,12,0,,6,Dick Stockton,Tom Leonard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,38,52,0,,3,Kjell Johansson,Tom Leonard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,QF,48,82,0,,LL,Geoff Masters,Tom Leonard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R16,48,24,1,,7,Tom Leonard,Mark Cox,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,48,51,1,,,Tom Leonard,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,SF,,17,0,,8,Roscoe Tanner,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,QF,,,1,,,Tom Leonard,Arthur Ashe,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R16,,97,1,,,Tom Leonard,Ismail El Shafei,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,,57,1,,,Tom Leonard,Nick Saviano,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,19,1,,10,Tom Leonard,Phil Dent,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,,28,0,Q,,Mark Cox,Tom Leonard,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,83,0,,,Brian Teacher,Tom Leonard,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,QF,,5,0,Q,2,Manuel Orantes,Tom Leonard,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R16,,12,1,Q,5,Tom Leonard,Roscoe Tanner,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,,23,1,Q,,Tom Leonard,Jeff Borowiak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,88,1,Q,,Tom Leonard,Steve Krulevitz,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,SF,,93,0,,,Andrew Pattison,Tom Leonard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,QF,,80,1,,,Tom Leonard,Brian Teacher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R16,,,1,,,Tom Leonard,George Hardie,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R32,,,1,,,Tom Leonard,Roy Emerson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R16,114,10,0,,3,Arthur Ashe,Tom Leonard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,114,74,1,,,Tom Leonard,Dick Crealy,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,114,28,1,,15,Tom Leonard,Mark Cox,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,114,21,0,,5,Roscoe Tanner,Tom Leonard,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,107,23,0,,4,Raul Ramirez,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,102,175,0,8,,Brian Teacher,Tom Leonard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,102,128,1,8,,Tom Leonard,Fred Mcnair,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,92,16,0,,,Eddie Dibbs,Tom Leonard,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R16,95,56,0,,,Raymond Moore,Tom Leonard,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,95,106,1,,,Tom Leonard,Antonio Munoz,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,115,46,0,,,Colin Dibley,Tom Leonard,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,115,25,0,,,Eddie Dibbs,Tom Leonard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,115,31,0,,,Guillermo Vilas,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,115,3,0,,2,Tom Okker,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,115,88,0,,,Jose Edison Mandarino,Tom Leonard,DEF,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,QF,115,25,0,,,Eddie Dibbs,Tom Leonard,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R16,115,42,1,,,Tom Leonard,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,115,8,1,,4,Tom Leonard,Jan Kodes,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,117,59,0,,,Harold Solomon,Tom Leonard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,117,10,0,,3,Arthur Ashe,Tom Leonard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,117,111,0,,,Tom Edlefsen,Tom Leonard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,103,73,0,,,Barry Phillips Moore,Tom Leonard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,111,44,0,,,Paul Gerken,Tom Leonard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R16,111,88,0,,,John Lloyd,Tom Leonard,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,111,24,1,,,Tom Leonard,Bjorn Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,John Austin,Tom Leonard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Jose Edison Mandarino,Tom Leonard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,0,,13,Tom Gorman,Tom Leonard,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,QF,,,0,,,Roscoe Tanner,Tom Leonard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R16,,,1,,,Tom Leonard,Tom Gorman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,1,,,Tom Leonard,Michael Sprenglemeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,2,Marty Riessen,Tom Leonard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,,Vladimir Zednik,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Erik Van Dillen,Tom Leonard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,4,Mark Cox,Tom Leonard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R16,,,0,,4,Mark Cox,Tom Leonard,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,1,,,Tom Leonard,Graham Stilwell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Raymond Moore,Tom Leonard,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Arthur Ashe,Tom Leonard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Mark Cox,Tom Leonard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,,4,Marty Riessen,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Arthur Ashe,Tom Leonard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,0,,,John Newcombe,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,0,,,Brian Fairlie,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,1,,,Tom Leonard,Robert Maud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Robert Lutz,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,0,,,Graham Stilwell,Tom Leonard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,0,,,Ismail El Shafei,Tom Leonard,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,Arthur Ashe,Tom Leonard,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Frew Mcmillan,Tom Leonard,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Tom Leonard,William Higgins,6-3 3-6 6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,0,,,Gerald Battrick,Tom Leonard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,0,,,Tom Okker,Tom Leonard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,0,,,Rod Laver,Tom Leonard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Ron Bohrnstedt,Tom Leonard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R16,,,0,,,Nikola Pilic,Tom Leonard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,1,,,Tom Leonard,Phil Dent,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,0,,,Marty Riessen,Tom Leonard,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,0,,,Fred Stolle,Tom Leonard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,,Arthur Ashe,Tom Leonard,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,0,,,Roy Emerson,Tom Leonard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R16,,,0,,,Rod Laver,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,1,,,Tom Leonard,Owen Davidson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,Charlie Pasarell,Tom Leonard,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R32,,,0,,,Robert Maud,Tom Leonard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,0,,,John Newcombe,Tom Leonard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,0,,,John Newcombe,Tom Leonard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,0,,,Tony Roche,Tom Leonard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,4,Tom Okker,Tom Leonard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,0,,,Robert Lutz,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,0,,,Marty Riessen,Tom Leonard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,,John Alexander,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,1,,,Tom Leonard,Roy Barth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Robert Lutz,Tom Leonard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Torben Ulrich,Tom Leonard,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,0,,,Ken Rosewall,Tom Leonard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,0,,,Robert Maud,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,,Tom Leonard,Allan Stone,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Frew Mcmillan,Tom Leonard,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Richard Russell,Tom Leonard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,2,Stan Smith,Tom Leonard,6-2 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Tom Leonard,Zeljko Franulovic,4-6 6-7 6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Zeljko Franulovic,Tom Leonard,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Tom Leonard,William Higgins,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,0,,,Dennis Ralston,Tom Leonard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,0,,2,Tom Okker,Tom Leonard,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,0,,7,Marty Riessen,Tom Leonard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,0,,,Roy Emerson,Tom Leonard,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,0,,,Fred Stolle,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,0,Q,3,Tony Roche,Tom Leonard,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,Q,,Tom Leonard,Brian Fairlie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,William Brown,Tom Leonard,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Bill Bowrey,Tom Leonard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,6,Arthur Ashe,Tom Leonard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,6,Arthur Ashe,Tom Leonard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
