Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1990,Davis Cup G1 QF: IND vs JPN,3,Grass,RR,,,1,,,Zeeshan Ali,Hidehiko Tanizawa,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,163,164,0,,WC,Todd Woodbridge,Zeeshan Ali,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,143,49,0,Q,,Wally Masur,Zeeshan Ali,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,145,40,0,,10,John Fitzgerald,Zeeshan Ali,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,,,0,,,Jin Sun Yoo,Zeeshan Ali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,,,0,,,Bong Soo Kim,Zeeshan Ali,6-4 6-7(1) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,142,71,0,,8,Kelly Evernden,Zeeshan Ali,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,148,5,0,,2,Stefan Edberg,Zeeshan Ali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,148,140,1,,,Zeeshan Ali,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,144,156,0,,,Mark Kratzmann,Zeeshan Ali,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,213,25,0,Q,10,Jakob Hlasek,Zeeshan Ali,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,213,UNR,1,Q,LL,Zeeshan Ali,Victor Caballero,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,278,73,0,,3,Johan Kriek,Zeeshan Ali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,278,215,1,,,Zeeshan Ali,Paul Chamberlin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
