Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Pensacola FL,3,Clay,R16,678,256,0,,1,Bernard Tomic,Felix Corwin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R32,678,,1,,Q,Felix Corwin,Samuel Nicholson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Concepcion CH,3,Clay,Q1,677,1057,0,10,Alt,Seita Watanabe,Felix Corwin,3-6 6-2 6-4,0.95,3.8%,4.7%,61.3%,58.5%,29.3%,12/20,48.5%,50.0%,0.0%,50.0%,50.0%,7/10,194,4,5,106,65,41,0,2:21
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R16,714,384,0,Q,5,Hernan Casanova,Felix Corwin,6-3 6-7(8) 6-1,0.73,3.3%,6.6%,50.5%,60.9%,48.9%,5/10,43.5%,33.0%,1.0%,30.5%,44.4%,2/8,191,3,6,91,46,45,1,2:31
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,714,703,1,Q,Alt,Felix Corwin,Jacob Brumm,6-1 6-3,1.42,6.8%,6.8%,52.5%,77.4%,53.6%,3/3,57.4%,48.2%,5.4%,43.2%,57.9%,4/9,115,4,4,59,31,28,3,1:35
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q2,714,1050,1,2,,Felix Corwin,Ezequiel Simonit,6-7(3) 7-6(6) 6-1,1.21,6.1%,4.3%,51.3%,84.7%,44.6%,4/6,53.7%,42.2%,1.7%,41.1%,44.2%,4/12,231,7,5,115,59,56,2,3:06
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,714,1184,1,2,,Felix Corwin,Ivan Denisov,7-5 4-6 6-2,1.30,2.5%,7.4%,58.0%,78.7%,35.3%,3/8,55.2%,51.3%,0.9%,43.8%,61.2%,7/22,194,2,6,81,47,34,1,2:47
8-Apr-2024,Sarasota CH,3,Clay,R32,741,172,0,Q,,Marc Polmans,Felix Corwin,6-3 6-7(3) 6-4,0.83,6.6%,7.7%,62.6%,70.2%,47.1%,2/7,46.5%,31.9%,7.4%,26.2%,42.4%,3/5,185,6,7,91,57,34,7,2:19
8-Apr-2024,Sarasota CH,3,Clay,Q2,741,421,1,WC,6,Felix Corwin,Corentin Denolly,6-3 3-6 6-1,1.30,1.2%,4.7%,62.8%,72.2%,53.1%,9/11,55.9%,45.3%,2.7%,41.3%,51.7%,4/7,161,1,4,86,54,32,2,1:51
8-Apr-2024,Sarasota CH,3,Clay,Q1,741,486,1,WC,11,Felix Corwin,Garrett Johns,6-3 4-6 7-6(5),0.99,4.6%,4.6%,55.4%,72.2%,46.6%,9/12,51.3%,38.8%,2.0%,31.4%,46.8%,3/13,228,6,6,130,72,58,2,3:05
