Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Koksijde,3,Clay,R32,1388,986,0,WC,,Daniel De Jonge,Kylian Collignon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1390,1057,0,WC,,Alexandr Binda,Kylian Collignon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,R32,1362,454,0,Q,8,Pol Martin Tiffon,Kylian Collignon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,1341,330,0,,3,Khumoyun Sultanov,Kylian Collignon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R32,1339,331,0,Q,2,Khumoyun Sultanov,Kylian Collignon,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,QF,1853,646,0,Q,Q,Jacob Fearnley,Kylian Collignon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R16,1853,347,1,Q,3,Kylian Collignon,Louis Wessels,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 EschAlzette,3,Hard,R32,1853,856,1,Q,Q,Kylian Collignon,Oscar Jose Gutierrez,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,,1371,0,Q,WC,Brian Bozemoj,Kylian Collignon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,,,1,Q,Q,Kylian Collignon,Bobbie De Goeijen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,,,0,WC,JR,Abel Forger,Kylian Collignon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,,433,0,WC,8,David Jorda Sanchis,Kylian Collignon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
