Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,M25 Brazzaville,3,Clay,R32,814,1217,0,4,,Ishaque Eqbal,Tauheed Browning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,814,1099,0,5,,Alexander Stater,Tauheed Browning,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,QF,1167,505,0,SE,3,Martin Damm,Tauheed Browning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R16,1167,838,1,SE,8,Tauheed Browning,Peter Bertran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1167,,1,SE,Q,Tauheed Browning,Jelani Sarr,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,F,1161,546,1,,3,Tauheed Browning,Liam Draxl,7-6(5) 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,SF,1161,1207,1,,,Tauheed Browning,Daniel Antonio Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,QF,1161,572,1,,1,Tauheed Browning,Justin Boulais,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R16,1161,1349,1,,,Tauheed Browning,Evan Bynoe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1161,1089,1,,7,Tauheed Browning,Seita Watanabe,7-6(6) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,SF,,522,0,Q,1,Ezekiel Clark,Tauheed Browning,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,QF,,914,1,Q,,Tauheed Browning,Arvid Nordquist,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R16,,1976,1,Q,Q,Tauheed Browning,Leo Vithoontien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,,822,1,Q,7,Tauheed Browning,Kosuke Ogura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,QF,,523,0,Q,1,Ezekiel Clark,Tauheed Browning,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R16,,1201,1,Q,Q,Tauheed Browning,Herbert Jody Maginley,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,,961,1,Q,,Tauheed Browning,Jacob Brumm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,,722,0,Q,8,Victor Lilov,Tauheed Browning,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,,959,0,WC,,Younes Lalami Laaroussi,Tauheed Browning,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,,637,0,WC,,Benjamin Sigouin,Tauheed Browning,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
