Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2005,Germany F5,3,Carpet,R32,1270,709,0,WC,,Sebastian Rieschick,Edwin Kempes,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Qatar F1,3,Hard,R16,1346,289,0,Q,3,Vasilis Mazarakis,Edwin Kempes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Qatar F1,3,Hard,R32,1346,591,1,Q,,Edwin Kempes,Dawid Olejniczak,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Germany F6,3,Clay,R16,514,293,0,,3,Gabriel Moraru,Edwin Kempes,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Germany F6,3,Clay,R32,514,597,1,,WC,Edwin Kempes,Mischa Zverev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Germany F4,3,Clay,R16,521,474,0,,,Tobias Summerer,Edwin Kempes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Germany F4,3,Clay,R32,521,405,1,,7,Edwin Kempes,Branislav Sekac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,France F19,3,Hard,R32,502,633,0,6,,Jakub Hasek,Edwin Kempes,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,502,133,0,WC,8,Harel Levy,Edwin Kempes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R16,536,50,0,Q,3,Paul Henri Mathieu,Edwin Kempes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,536,173,1,Q,,Edwin Kempes,Renzo Furlan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,SF,463,443,0,,6,Stefan Wauters,Edwin Kempes,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,QF,463,854,1,,,Edwin Kempes,Melle Van Gemerden,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,R16,463,794,1,,,Edwin Kempes,Boy Wijnmalen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,R32,463,1302,1,,Q,Edwin Kempes,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,482,156,0,WC,7,Julien Varlet,Edwin Kempes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,482,185,1,WC,,Edwin Kempes,Igor Andreev,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Netherlands F2,3,Clay,R16,472,433,0,,8,Stephane Robert,Edwin Kempes,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Netherlands F2,3,Clay,R32,472,629,1,,,Edwin Kempes,Kirill Ivanov Smolensky,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,F,447,655,1,,Q,Edwin Kempes,Tobias Summerer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,SF,447,350,1,,6,Edwin Kempes,Jan Weinzierl,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
