Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2007,Wimbledon Q,3,Grass,Q1,584,115,0,WC,8,Federico Luzzi,Tom Rushby,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,589,121,0,,3,Jo Wilfried Tsonga,Tom Rushby,6-1 6-1,0.44,0.0%,7.5%,50.0%,55.0%,25.0%,0/5,32.9%,26.2%,9.5%,25.0%,30.0%,0/2,82,0,3,40,20,20,4,0:45
11-Jun-2007,Queen's Club Q,3,Grass,Q1,589,822,1,,,Tom Rushby,Richard Irwin,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,8,Santiago Giraldo,Tom Rushby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,637,184,0,WC,5,Richard Bloomfield,Tom Rushby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,991,270,0,WC,,Joshua Goodall,Tom Rushby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,845,320,0,Q,,Jacob Adaktusson,Tom Rushby,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R32,,,0,,11,Scott Oudsema,Tom Rushby,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,1,,,Tom Rushby,Andrea Arnaboldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,,1,Gael Monfils,Tom Rushby,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,0,,Q,Martin Fischer,Tom Rushby,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
