Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-2015,Tunisia F33,3,Hard,R32,2224,482,0,LL,4,David Vega Hernandez,Joseph Guillin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,2231,1010,0,Q,,Lukas Ruepke,Joseph Guillin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,2188,439,0,,2,Benjamin Balleret,Joseph Guillin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,2189,816,0,Q,8,Fabien Reboul,Joseph Guillin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,2149,559,0,Q,7,Mick Lescure,Joseph Guillin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,2151,849,0,Q,,Ronan Joncour,Joseph Guillin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,2073,418,0,Q,3,Florian Fallert,Joseph Guillin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1991,668,0,Q,5,Isak Arvidsson,Joseph Guillin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1892,523,0,Q,3,Vasile Antonescu,Joseph Guillin,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R16,UNR,270,0,WC,6,Antal Van Der Duim,Joseph Guillin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,UNR,1120,1,WC,Q,Joseph Guillin,Thomas Le Boulch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,UNR,1850,0,Q,Q,Leny Mitjana,Joseph Guillin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
