Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M25 Claremont CA,3,Hard,R32,1609,662,0,Q,,Benjamin Sigouin,Alessandro Damiano Ventre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,1477,594,0,,,Jordi Arconada,Alessandro Damiano Ventre,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,1477,,1,,Q,Alessandro Damiano Ventre,Maxim Tybar,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,QF,,599,0,Q,2,Henry Craig,Alessandro Damiano Ventre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,,1037,1,Q,,Alessandro Damiano Ventre,Conor Berg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,,965,1,Q,,Alessandro Damiano Ventre,Mousheg Hovhannisyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q3,,382,0,WC,3,Jared Hiltzik,Alessandro Damiano Ventre,6-2 6-4,0.70,7.3%,9.1%,50.9%,53.6%,37.0%,2/7,42.2%,38.3%,6.4%,25.0%,57.9%,2/2,102,4,5,55,28,27,3,0:59
5-Feb-2018,San Francisco CH,3,Hard,Q2,,529,1,WC,6,Alessandro Damiano Ventre,Felipe Mantilla,7-6(3) 6-2,1.42,6.6%,3.3%,54.1%,81.8%,60.7%,2/3,56.3%,39.7%,0.0%,37.2%,46.7%,3/3,119,4,2,61,33,28,0,1:18
20-Mar-2017,USA F11,3,Hard,R32,,409,0,WC,7,Dominik Koepfer,Alessandro Damiano Ventre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,,1440,0,Q,Q,Denis Nguyen,Alessandro Damiano Ventre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,,523,0,Q,4,Nicolaas Scholtz,Alessandro Damiano Ventre,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,,414,0,Q,2,Deiton Baughman,Alessandro Damiano Ventre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,1336,518,0,Q,6,Nicolas Santos,Alessandro Damiano Ventre,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,1336,,1,Q,Q,Alessandro Damiano Ventre,Lucas Meirelles Guitarrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,1245,628,0,,,Carlos Eduardo Severino,Alessandro Damiano Ventre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R32,1019,1108,0,,,Chris Wettengel,Alessandro Damiano Ventre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,1016,,0,,Q,Leo Rosenberg,Alessandro Damiano Ventre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,1014,486,0,,3,Devin Britton,Alessandro Damiano Ventre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,996,637,0,,4,Ji Sung Nam,Alessandro Damiano Ventre,5-7 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,R32,924,465,0,,2,Jose Pereira,Alessandro Damiano Ventre,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,938,775,0,WC,Q,Bjorn Fratangelo,Alessandro Damiano Ventre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,938,813,1,WC,WC,Alessandro Damiano Ventre,Sekou Bangoura,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,QF,1003,239,0,Q,2,Martin Alund,Alessandro Damiano Ventre,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R16,1003,1327,1,Q,Q,Alessandro Damiano Ventre,Alex Blumenberg,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,1003,351,1,Q,5,Alessandro Damiano Ventre,Michael Linzer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,1057,524,0,Q,5,Renzo Olivo,Alessandro Damiano Ventre,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,1057,,1,Q,WC,Alessandro Damiano Ventre,Alexandre Prado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,QF,1154,462,0,Q,4,Thales Turini,Alessandro Damiano Ventre,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R16,1154,590,1,Q,5,Alessandro Damiano Ventre,Diego Matos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,1154,,1,Q,WC,Alessandro Damiano Ventre,Gabriel Vellinho Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,1163,854,0,Q,,Gabriel Dias,Alessandro Damiano Ventre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,QF,1460,933,0,Q,Q,Dennis Lajola,Alessandro Damiano Ventre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R16,1460,840,1,Q,,Alessandro Damiano Ventre,Sean Berman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,1460,553,1,Q,7,Alessandro Damiano Ventre,Bassam Beidas,6-2 6-7(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,1421,771,0,LL,,Chase Buchanan,Alessandro Damiano Ventre,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,1393,1172,0,Q,LL,Dennis Novikov,Alessandro Damiano Ventre,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,1349,627,0,,6,Austin Krajicek,Alessandro Damiano Ventre,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,1581,717,0,Q,8,Ty Trombetta,Alessandro Damiano Ventre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,1581,,1,Q,Q,Alessandro Damiano Ventre,Harel Srugo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R16,,595,0,Q,,Vladimir Obradovic,Alessandro Damiano Ventre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,,,1,Q,WC,Alessandro Damiano Ventre,Hector Yamil Serur De La Torre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,,713,0,Q,6,Nima Roshan,Alessandro Damiano Ventre,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R16,,474,0,SE,4,Nikita Kryvonos,Alessandro Damiano Ventre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R32,,,1,SE,WC,Alessandro Damiano Ventre,Bradley Klahn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,QF,,734,0,Q,,Luigi Dagord,Alessandro Damiano Ventre,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R16,,837,1,Q,,Alessandro Damiano Ventre,Christoph Palmanshofer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R32,,604,1,Q,6,Alessandro Damiano Ventre,Sunil Kumar Sipaeya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,R32,1558,1004,0,Q,Q,Moacir Santos Filho,Alessandro Damiano Ventre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Brazil F9,3,Clay,R16,,856,0,Q,PR,Diego Cubas,Alessandro Damiano Ventre,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Brazil F9,3,Clay,R32,,1152,1,Q,Q,Alessandro Damiano Ventre,Frederico Casaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Brazil F3,3,Clay,R32,,552,0,Q,5,Ricardo Hocevar,Alessandro Damiano Ventre,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,R32,,378,0,Q,2,Alexandre Simoni,Alessandro Damiano Ventre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brazil F6,3,Clay,R32,,,0,Q,7,Alessandro Camarco,Alessandro Damiano Ventre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
