Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,1339,1121,0,Q,Q,Maxim Shin,Hugo Pontico,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,1333,461,0,Q,3,Khumoyun Sultanov,Hugo Pontico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,933,270,0,,1,Michael Geerts,Hugo Pontico,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,924,396,0,,2,Gauthier Onclin,Hugo Pontico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,Q1,917,366,0,,1,Filip Peliwo,Hugo Pontico,6-1 6-1,0.59,4.8%,7.9%,61.9%,51.3%,33.3%,4/9,39.3%,32.7%,8.2%,21.4%,47.6%,0/4,112,3,5,63,39,24,4,1:03
27-Jun-2022,M15 Bern,3,Clay,R32,890,681,0,,6,Lorenzo Bocchi,Hugo Pontico,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,892,775,0,,,Timo Legout,Hugo Pontico,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,892,580,1,,6,Hugo Pontico,Arthur Reymond,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,898,343,0,LL,2,Kyrian Jacquet,Hugo Pontico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,901,606,0,,3,Shuichi Sekiguchi,Hugo Pontico,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,901,812,1,,6,Hugo Pontico,Julian Cash,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,901,1808,1,,Q,Hugo Pontico,Tom Evans,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,891,422,0,Q,6,Alvaro Lopez San Martin,Hugo Pontico,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,913,830,0,Q,,Maxence Beauge,Hugo Pontico,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,918,975,0,8,,Szymon Kielan,Hugo Pontico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,918,994,1,8,WC,Hugo Pontico,Aziz Ouakaa,0-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,936,524,0,,6,Clement Tabur,Hugo Pontico,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,941,929,0,Q,,Sascha Gueymard Wayenburg,Hugo Pontico,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,QF,938,440,0,8,1,Mathieu Perchicot,Hugo Pontico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,938,,1,8,Q,Hugo Pontico,Arthur Weber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,938,2127,1,8,WC,Hugo Pontico,Alexandre Aubriot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,935,1004,0,,,Arthur Bouquier,Hugo Pontico,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,QF,1107,331,0,,1,Antoine Escoffier,Hugo Pontico,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,1107,449,1,,5,Hugo Pontico,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1107,1458,1,,WC,Hugo Pontico,Boris Fassbender,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,1136,548,0,Q,6,Dane Sweeny,Hugo Pontico,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,1136,1217,1,Q,WC,Hugo Pontico,Sascha Gueymard Wayenburg,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1136,598,1,Q,,Hugo Pontico,Maxime Chazal,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,1138,474,0,Q,8,Dan Added,Hugo Pontico,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
