Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2006,Gramado CH,3,Hard,R32,473,370,0,Q,,Franco Ferreiro,Agustin Tarantino,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,461,321,0,,,Lucas Engel,Agustin Tarantino,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,QF,309,214,0,,7,Gorka Fraile,Agustin Tarantino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R16,309,171,1,,2,Agustin Tarantino,Juan Pablo Brzezicki,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,309,336,1,,,Agustin Tarantino,Juan Martin Aranguren,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,325,78,0,,1,Nicolas Lapentti,Agustin Tarantino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,333,318,0,,7,Ivan Miranda,Agustin Tarantino,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,332,192,0,,7,Santiago Gonzalez,Agustin Tarantino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,338,277,0,,,Satoshi Iwabuchi,Agustin Tarantino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R16,350,148,0,,3,Marcos Daniel,Agustin Tarantino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,350,341,1,,,Agustin Tarantino,Carlos Salamanca,5-7 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R16,379,323,0,,,Boris Pashanski,Agustin Tarantino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,379,781,1,,Q,Agustin Tarantino,Tobias Kamke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,642,307,0,Q,,Carlos Berlocq,Agustin Tarantino,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
