Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2022,Turin CH,3,Hard,Q1,1516,526,0,Alt,,Arthur Fils,Stephane Robert,6-1 6-4,0.53,7.5%,13.2%,45.3%,70.8%,44.8%,1/4,40.0%,23.1%,13.5%,16.7%,37.5%,0/2,105,4,7,53,24,29,7,0:55
16-Aug-2021,Luedenscheid CH,3,Clay,Q1,982,365,0,Alt,,Dayne Kelly,Stephane Robert,6-2 6-2,0.63,2.1%,4.3%,29.8%,50.0%,36.4%,3/9,39.0%,37.7%,5.7%,26.7%,52.2%,2/6,100,1,2,47,14,33,3,
12-Jul-2021,Todi CH,3,Clay,Q1,970,409,0,Alt,3,Matheus Pucinelli De Almeida,Stephane Robert,6-1 6-1,0.41,0.0%,5.0%,55.0%,36.4%,38.9%,4/9,31.6%,25.6%,0.0%,18.5%,41.7%,0/1,79,0,2,40,22,18,0,0:54
2-Mar-2020,Indian Wells CH,3,Hard,Q1,859,978,0,2,WC,Sem Verbeek,Stephane Robert,6-4 6-4,0.90,0.0%,1.8%,53.6%,60.0%,57.7%,0/4,47.5%,37.1%,8.1%,30.6%,46.2%,2/4,118,0,1,56,30,26,5,1:09
13-Jan-2020,Adelaide,3,Hard,R32,661,157,0,LL,WC,Alex Bolt,Stephane Robert,6-4 2-6 6-0,0.66,8.3%,3.1%,57.3%,65.5%,34.1%,13/18,43.8%,31.8%,16.7%,26.1%,45.0%,3/7,162,8,3,96,55,41,11,1:33
13-Jan-2020,Adelaide,3,Hard,Q2,661,91,0,Alt,8,Lloyd Harris,Stephane Robert,7-5 6-4,0.66,7.3%,2.4%,52.4%,58.1%,59.0%,5/9,46.6%,27.5%,23.5%,18.8%,42.1%,2/3,133,6,2,82,43,39,12,1:15
13-Jan-2020,Adelaide,3,Hard,Q1,661,818,1,Alt,,Stephane Robert,Bradley Mousley,6-4 6-0,1.52,7.1%,5.4%,66.1%,70.3%,52.6%,4/5,59.1%,54.2%,5.1%,40.0%,69.0%,5/9,115,4,3,56,37,19,3,0:58
30-Dec-2019,M15 Te Anau,3,Hard,SF,708,361,0,7,5,Andrea Vavassori,Stephane Robert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,QF,708,1466,1,7,,Stephane Robert,Kiranpal Pannu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,708,,1,7,Q,Stephane Robert,Blazo N Djurovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,708,,1,7,Q,Stephane Robert,Cade Birrell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Orleans CH,3,Hard,Q1,654,314,0,WC,1,Viktor Durasovic,Stephane Robert,6-2 6-3,0.59,2.1%,10.6%,46.8%,72.7%,32.0%,4/8,39.2%,29.1%,12.7%,23.8%,46.2%,1/3,102,1,5,47,22,25,7,0:54
22-Jul-2019,Gstaad,3,Clay,Q1,411,120,0,,2,Dennis Novak,Stephane Robert,6-3 6-2,0.68,5.1%,5.1%,52.5%,61.3%,28.6%,6/11,41.4%,36.8%,8.8%,27.8%,52.4%,2/4,116,3,3,59,31,28,5,0:56
