Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-1980,Brisbane,3,Grass,QF,,,1,,,Dale Collings,Richard Meyer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,,,1,,,Dale Collings,Terry Rocavert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,1,,,Dale Collings,Ulrich Marten,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,0,,,Peter Campbell,Dale Collings,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,,0,,Q,Haroon Ismail,Dale Collings,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,1,,,Dale Collings,Paul Van Min,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,97,0,,,Klaus Eberhard,Dale Collings,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,23,0,Q,10,John Sadri,Dale Collings,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,0,,,Cliff Letcher,Dale Collings,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,66,1,,2,Dale Collings,Chris Delaney,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,5,,Wayne Hampson,Dale Collings,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,5,,Dale Collings,John Mccurdy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R16,101,274,0,8,,Dick Crealy,Dale Collings,4-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,101,,1,8,,Dale Collings,Bruce Derlin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,0,,,David Carter,Dale Collings,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,Terry Rocavert,Dale Collings,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,QF,,57,0,,,Bernard Mitton,Dale Collings,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,12,1,,1,Dale Collings,Gene Mayer,6-7 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Dale Collings,John Fitzgerald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,QF,,,0,,,Francisco Gonzalez,Dale Collings,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,,46,1,,7,Dale Collings,Geoff Masters,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,61,1,,,Dale Collings,Ken Rosewall,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,,64,0,,4,Ross Case,Dale Collings,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,1,,,Dale Collings,Chris Kachel,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,19,0,,2,Pat Dupre,Dale Collings,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,,,Peter Rennert,Dale Collings,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,17,0,,1,Adriano Panatta,Dale Collings,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,Q,Michael Grant,Dale Collings,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,92,0,,,Brad Drewett,Dale Collings,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Antonio Munoz,Dale Collings,7-6 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,6,0,Q,4,Roscoe Tanner,Dale Collings,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,144,41,0,,2,Kim Warwick,Dale Collings,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,144,,1,,Q,Dale Collings,Simon Clarke,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R16,,52,0,,11,Tony Roche,Dale Collings,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,36,1,,8,Dale Collings,Victor Amaya,6-4 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,1,,,Dale Collings,Gilles Moretton,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,0,,,Terry Rocavert,Dale Collings,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,0,,1,Arthur Ashe,Dale Collings,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,,,Dale Collings,Sashi Menon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,11,,Gene Stuart Malin,Dale Collings,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,Q,Kevin Curren,Dale Collings,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,14,,Juan Nunez,Dale Collings,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,0,7,,Peter Campbell,Dale Collings,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,7,Q,Dale Collings,John Molin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,SF,,,0,11,5,Johan Kriek,Dale Collings,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,QF,,,1,11,,Dale Collings,Haroon Ismail,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R16,,,1,11,,Dale Collings,Mike Sassano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,1,11,,Dale Collings,Chris Mayotte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,11,,Dale Collings,Guillermo Oropez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,16,,Denis Naegelen,Dale Collings,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,207,114,0,Q,16,John Newcombe,Dale Collings,4-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R16,210,35,0,,1,Karl Meiler,Dale Collings,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,210,365,1,,,Dale Collings,Jacques Thamin,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,11,0,,4,Ken Rosewall,Dale Collings,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,13,0,WC,1,Tony Roche,Dale Collings,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,,100,0,,,Nick Saviano,Dale Collings,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,,1,,,Dale Collings,Marcello Lara,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,33,0,,1,Vijay Amritraj,Dale Collings,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,Q,5,Adriano Panatta,Dale Collings,9-7 2-6 3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,Q,,Dale Collings,Bob Hewitt,4-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,,128,0,,,John Andrews,Dale Collings,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,13,0,,,Alex Metreveli,Dale Collings,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
