Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1961,Los Angeles,3,Hard,R32,,,0,,,Alan Fox,Fred Hagist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Fred Hagist,Ron Pelton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,0,,,Chris Crawford,Fred Hagist,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,1,,,Fred Hagist,Kirke Mechem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jacques Grigry,Fred Hagist,11-9 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Roger Becker,Fred Hagist,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Fred Hagist,Joe Davis,6-2 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Lew Hoad,Fred Hagist,6-3 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,0,,,Felicisimo Ampon,Fred Hagist,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Fred Hagist,Jack Frost,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Fred Hagist,Bob Freedman,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,0,,,Ken Mcgregor,Fred Hagist,3-6 6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Fred Hagist,Goro Fujikura,1-6 8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
