Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Manama CH,3,Hard,Q2,380,362,0,7,6,Viktor Durasovic,Salvatore Caruso,6-3 3-6 6-1,0.71,5.3%,0.0%,59.2%,62.2%,61.3%,6/9,44.7%,27.0%,8.1%,25.0%,30.0%,1/2,150,4,0,76,45,31,6,1:57
13-Feb-2023,Manama CH,3,Hard,Q1,380,827,1,7,,Salvatore Caruso,Dan Alexandru Tomescu,6-4 6-2,2.25,6.4%,2.1%,68.1%,78.1%,86.7%,4/4,60.0%,43.1%,3.4%,37.5%,50.0%,3/7,105,3,1,47,32,15,2,1:23
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,388,426,0,Q,Q,Abedallah Shelbayh,Salvatore Caruso,6-4 6-3,0.82,1.7%,3.4%,66.1%,48.7%,50.0%,3/8,45.1%,41.9%,2.7%,37.5%,47.1%,2/11,133,1,2,59,39,20,2,1:38
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,388,286,1,,4,Salvatore Caruso,Joao Domingues,W/O,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,388,344,1,,10,Salvatore Caruso,Alvaro Lopez San Martin,6-0 6-3,2.04,4.2%,0.0%,58.3%,75.0%,65.0%,1/2,65.0%,59.6%,0.0%,58.1%,61.9%,5/10,100,2,0,48,28,20,0,1:23
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,388,290,0,WC,WC,Nicolas Alvarez Varona,Salvatore Caruso,6-3 7-5,0.84,3.6%,3.6%,54.5%,63.3%,40.0%,2/7,45.1%,39.7%,2.6%,32.6%,48.6%,3/6,133,2,2,55,30,25,2,1:53
21-Nov-2022,Valencia CH,3,Clay,R32,302,178,0,Q,8,Luciano Darderi,Salvatore Caruso,6-1 6-2,0.49,1.4%,2.9%,67.1%,57.4%,30.4%,6/10,39.5%,25.0%,6.8%,9.5%,39.1%,0/0,114,1,2,70,47,23,3,1:24
21-Nov-2022,Valencia CH,3,Clay,Q2,302,364,1,4,9,Salvatore Caruso,Rudolf Molleker,7-5 7-6(6),1.12,0.0%,0.0%,81.1%,71.2%,41.2%,5/6,52.6%,38.6%,7.2%,35.8%,43.3%,2/3,173,0,0,90,73,17,6,2:10
21-Nov-2022,Valencia CH,3,Clay,Q1,302,1654,1,4,WC,Salvatore Caruso,Alvaro Peiro Serrano,6-3 6-0,1.71,4.3%,4.3%,66.0%,71.0%,50.0%,3/4,62.9%,62.0%,0.0%,56.3%,72.2%,6/9,97,2,2,47,31,16,0,1:10
17-Oct-2022,Hamburg CH,3,Hard,R32,290,236,0,,7,Jonas Forejtek,Salvatore Caruso,6-3 6-2,0.59,0.0%,2.1%,63.8%,46.7%,76.5%,2/5,40.4%,25.0%,13.5%,21.4%,40.0%,0/1,99,0,1,47,30,17,7,1:06
10-Oct-2022,Saint Tropez CH,3,Hard,QF,271,275,0,Q,Q,Mattia Bellucci,Salvatore Caruso,6-3 6-1,0.48,0.0%,5.9%,68.6%,54.3%,37.5%,3/7,37.5%,24.4%,20.0%,21.4%,29.4%,0/4,96,0,3,51,35,16,9,1:07
10-Oct-2022,Saint Tropez CH,3,Hard,R16,271,263,1,Q,Q,Salvatore Caruso,Nicholas David Ionel,3-6 6-0 7-6(4),1.19,0.0%,2.2%,77.5%,66.7%,40.0%,4/8,53.5%,46.9%,5.2%,42.5%,60.9%,6/9,185,0,2,89,69,20,5,2:42
10-Oct-2022,Saint Tropez CH,3,Hard,R32,271,251,1,Q,Alt,Salvatore Caruso,Frederico Ferreira Silva,6-2 6-7(5) 7-6(3),1.11,7.5%,2.8%,58.9%,76.2%,61.4%,3/4,52.4%,33.3%,9.1%,27.7%,38.5%,3/9,206,8,3,107,63,44,9,2:58
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,271,378,1,4,11,Salvatore Caruso,Steven Diez,6-3 6-2,1.40,1.4%,1.4%,64.3%,68.9%,48.0%,3/4,58.2%,53.8%,1.9%,44.8%,65.2%,4/5,122,1,1,70,45,25,1,1:42
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,271,776,1,4,Alt,Salvatore Caruso,Mathieu Scaglia,6-4 6-3,1.49,0.0%,2.0%,62.0%,64.5%,63.2%,3/5,58.5%,53.6%,1.8%,43.8%,66.7%,5/9,106,0,1,50,31,19,1,1:20
3-Oct-2022,Alicante CH,3,Hard,QF,285,222,0,,8,Lukas Klein,Salvatore Caruso,6-3 6-0,0.42,0.0%,5.7%,60.4%,46.9%,47.6%,4/8,36.2%,22.0%,9.8%,7.7%,46.7%,0/0,94,0,3,53,32,21,4,1:04
3-Oct-2022,Alicante CH,3,Hard,R16,285,115,1,,1,Salvatore Caruso,Fernando Verdasco,6-4 7-6(4),1.05,0.0%,2.2%,58.4%,63.5%,45.9%,3/7,52.0%,45.9%,4.9%,34.3%,61.5%,5/5,150,0,2,89,52,37,3,1:48
3-Oct-2022,Alicante CH,3,Hard,R32,285,240,1,,,Salvatore Caruso,Oleksii Krutykh,7-5 1-6 6-3,1.08,9.9%,2.5%,60.5%,71.4%,53.1%,3/7,51.2%,38.6%,4.8%,27.7%,52.8%,4/9,164,8,2,81,49,32,4,2:00
26-Sep-2022,Sofia,3,Hard,Q1,271,903,0,7,WC,Petr Nesterov,Salvatore Caruso,7-6(4) 6-4,0.94,0.0%,3.8%,51.2%,65.9%,48.7%,5/8,47.8%,40.0%,5.0%,31.4%,60.0%,2/13,180,0,3,80,41,39,5,2:15
19-Sep-2022,Genoa CH,3,Clay,R32,270,309,0,,Alt,Adrian Andreev,Salvatore Caruso,7-6(3) 1-6 6-4,1.03,1.9%,6.6%,54.7%,60.3%,41.7%,7/13,50.8%,49.5%,2.2%,47.8%,51.1%,7/11,197,2,7,106,58,48,2,2:52
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,240,393,0,,LL,Alex Marti Pujolras,Salvatore Caruso,6-0 7-5,0.65,0.0%,8.8%,68.4%,41.0%,38.9%,1/7,39.5%,38.6%,5.3%,20.6%,65.2%,2/5,114,0,5,57,39,18,3,1:23
18-Jul-2022,Trieste CH,3,Clay,QF,263,237,0,,,Francesco Maestrelli,Salvatore Caruso,6-3 6-3,0.65,0.0%,5.6%,55.6%,52.5%,50.0%,10/14,42.9%,31.5%,1.9%,22.6%,43.5%,1/3,126,0,4,72,40,32,1,1:44
18-Jul-2022,Trieste CH,3,Clay,R16,263,284,1,,Alt,Salvatore Caruso,Nerman Fatic,6-3 2-6 6-3,1.09,0.0%,2.7%,58.1%,67.4%,48.4%,3/7,50.9%,44.2%,2.1%,37.0%,53.7%,5/18,169,0,2,74,43,31,2,2:31
18-Jul-2022,Trieste CH,3,Clay,R32,263,444,1,,Q,Salvatore Caruso,Giovanni Oradini,6-3 6-4,1.23,3.3%,3.3%,50.8%,54.8%,53.3%,7/11,55.3%,56.5%,1.6%,32.1%,76.5%,7/10,123,2,2,61,31,30,1,1:53
11-Jul-2022,Verona CH,3,Clay,R32,229,144,0,,4,Franco Agamenone,Salvatore Caruso,6-3 6-4,0.81,0.0%,0.0%,50.0%,59.3%,48.1%,0/4,45.1%,37.3%,0.0%,28.6%,58.8%,2/3,113,0,0,54,27,27,0,1:40
27-Jun-2022,Wimbledon,5,Grass,Q3,198,90,0,,1,Bernabe Zapata Miralles,Salvatore Caruso,6-4 6-7(5) 6-3 6-3,0.87,3.9%,1.6%,59.1%,62.7%,44.2%,7/15,46.4%,38.9%,6.7%,33.7%,48.1%,4/12,276,5,2,127,75,52,10,3:24
27-Jun-2022,Wimbledon,5,Grass,Q2,198,148,1,,27,Salvatore Caruso,Mitchell Krueger,7-6(2) 6-3,1.45,4.6%,4.6%,63.1%,73.2%,66.7%,4/6,55.9%,42.3%,4.2%,34.1%,53.3%,3/10,136,3,3,65,41,24,3,1:44
27-Jun-2022,Wimbledon,5,Grass,Q1,198,191,1,,,Salvatore Caruso,Filip Horansky,3-6 6-1 6-4,1.22,4.1%,6.8%,62.2%,82.6%,39.3%,2/5,53.7%,41.3%,6.7%,33.3%,55.6%,5/9,149,3,5,74,46,28,5,1:34
13-Jun-2022,Parma CH,3,Clay,R32,205,203,0,,,Alessandro Giannessi,Salvatore Caruso,6-3 3-1 RET,0.51,1.9%,5.8%,65.4%,61.8%,38.9%,3/6,41.1%,23.7%,2.6%,16.0%,38.5%,0/0,90,1,3,52,34,18,1,1:26
6-Jun-2022,Perugia CH,3,Clay,R16,206,99,0,,5,Thiago Monteiro,Salvatore Caruso,4-6 6-4 6-3,0.88,1.1%,1.1%,70.7%,55.4%,66.7%,7/11,47.8%,36.4%,3.4%,34.3%,44.4%,3/10,180,1,1,92,65,27,3,2:32
6-Jun-2022,Perugia CH,3,Clay,R32,206,447,1,,Q,Salvatore Caruso,Elliot Benchetrit,7-6(3) 6-3,1.41,1.4%,1.4%,71.6%,73.6%,61.9%,8/9,55.6%,41.8%,13.9%,38.6%,50.0%,2/10,153,1,1,74,53,21,11,1:55
30-May-2022,Forli 6 CH,3,Clay,R32,205,597,0,,WC,Stefano Napolitano,Salvatore Caruso,3-6 6-3 7-6(3),0.93,2.1%,2.1%,70.1%,67.6%,48.3%,4/7,48.9%,35.5%,14.0%,28.6%,50.0%,3/6,190,2,2,97,68,29,13,2:34
23-May-2022,Vicenza CH,3,Clay,R32,205,398,0,8,Q,Oleg Prihodko,Salvatore Caruso,4-6 7-5 6-4,0.98,1.0%,4.1%,64.3%,66.7%,42.9%,6/12,49.5%,40.8%,0.0%,40.0%,44.4%,5/8,196,1,4,98,63,35,0,2:33
23-May-2022,Roland Garros,5,Clay,Q2,205,137,0,,25,Nicolas Jarry,Salvatore Caruso,7-6(3) 4-6 6-3,0.91,0.0%,4.1%,79.6%,69.2%,45.0%,5/8,48.2%,32.7%,16.8%,22.8%,45.5%,3/4,199,0,4,98,78,20,17,
23-May-2022,Roland Garros,5,Clay,Q1,205,221,1,,,Salvatore Caruso,Andrea Arnaboldi,6-4 7-5,1.32,4.9%,3.3%,75.4%,73.9%,46.7%,1/3,55.4%,43.3%,1.7%,33.3%,55.6%,4/8,121,3,2,61,46,15,1,
9-May-2022,Bordeaux CH,3,Clay,Q2,191,457,0,3,WC,Elliot Benchetrit,Salvatore Caruso,W/O,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,Q1,191,589,1,3,WC,Salvatore Caruso,Giovanni Mpetshi Perricard,6-7(1) 7-6(6) 6-2,1.23,2.7%,2.7%,81.1%,71.1%,66.7%,4/5,52.8%,36.7%,19.2%,24.1%,61.0%,3/13,231,3,3,111,90,21,23,2:31
2-May-2022,Aix-En-Provence CH,3,Clay,R16,192,185,0,,,Ramkumar Ramanathan,Salvatore Caruso,6-4 3-6 7-5,1.02,0.0%,5.2%,71.1%,73.9%,42.9%,4/7,50.5%,35.8%,8.4%,21.3%,50.0%,2/9,192,0,5,97,69,28,8,2:30
2-May-2022,Aix-En-Provence CH,3,Clay,R32,192,383,1,,WC,Salvatore Caruso,Titouan Droguet,6-1 7-6(2),1.32,2.9%,1.5%,76.5%,61.5%,75.0%,4/5,55.4%,46.5%,4.2%,39.5%,54.5%,4/7,139,2,1,68,52,16,3,1:40
25-Apr-2022,Rome CH,3,Clay,R32,190,197,0,,,Thomas Fabbiano,Salvatore Caruso,7-5 3-6 7-5,0.95,1.4%,2.8%,62.0%,54.5%,46.3%,15/22,49.0%,45.9%,0.9%,39.6%,51.7%,7/10,253,2,4,142,88,54,1,3:31
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,151,125,0,,18,Aleksandar Vukic,Salvatore Caruso,6-2 6-2,0.62,1.6%,3.2%,51.6%,62.5%,40.0%,8/12,42.0%,30.0%,12.0%,16.0%,44.0%,0/3,112,1,2,62,32,30,6,1:13
28-Feb-2022,Las Palmas CH,3,Clay,QF,156,264,0,4,,Duje Ajdukovic,Salvatore Caruso,7-6(4) 1-6 6-4,1.04,1.0%,2.9%,58.1%,63.9%,52.3%,8/11,50.2%,42.6%,4.9%,31.7%,53.2%,5/12,227,1,3,105,61,44,6,2:56
28-Feb-2022,Las Palmas CH,3,Clay,R16,156,312,1,4,,Salvatore Caruso,Carlos Gimeno Valero,6-3 6-4,1.14,3.4%,8.5%,52.5%,64.5%,42.9%,2/5,53.1%,52.2%,0.0%,42.6%,72.7%,6/12,128,2,5,59,31,28,0,1:34
28-Feb-2022,Las Palmas CH,3,Clay,R32,156,627,1,4,Q,Salvatore Caruso,Carlos Lopez Montagud,5-7 6-0 6-4,1.11,1.9%,1.9%,52.4%,64.8%,51.0%,7/11,53.0%,46.3%,3.8%,40.7%,57.7%,7/11,183,2,2,103,54,49,3,2:32
21-Feb-2022,Forli 5 CH,3,Hard,R16,153,171,0,3,,Nuno Borges,Salvatore Caruso,6-2 4-6 7-6(3),0.86,9.8%,3.6%,64.3%,66.7%,40.0%,5/9,47.6%,36.7%,10.2%,26.6%,55.9%,3/5,210,11,4,112,72,40,10,2:26
21-Feb-2022,Forli 5 CH,3,Hard,R32,153,233,1,3,PR,Salvatore Caruso,Juan Pablo Ficovich,6-4 6-3,1.57,11.1%,3.7%,59.3%,81.3%,59.1%,4/4,55.3%,43.6%,2.6%,33.3%,53.8%,3/12,132,6,2,54,32,22,2,1:33
7-Feb-2022,Rotterdam,3,Hard,Q1,151,243,0,8,WC,Tim Van Rijthoven,Salvatore Caruso,6-4 7-6(5),0.83,4.2%,8.3%,51.4%,75.7%,42.9%,4/7,46.0%,33.3%,16.7%,28.8%,42.3%,2/10,150,3,6,72,37,35,13,1:47
17-Jan-2022,Australian Open,5,Hard,R128,146,77,0,LL,,Miomir Kecmanovic,Salvatore Caruso,6-4 6-2 6-1,0.60,3.6%,6.0%,49.4%,61.0%,28.6%,7/15,39.4%,33.3%,5.6%,28.3%,42.3%,2/3,155,3,5,83,41,42,4,1:56
17-Jan-2022,Australian Open,5,Hard,Q3,146,120,0,29,7,Taro Daniel,Salvatore Caruso,6-4 6-3,0.67,5.9%,5.9%,60.8%,67.7%,40.0%,2/5,41.8%,28.8%,25.4%,24.4%,38.9%,1/4,110,3,3,51,31,20,15,1:26
17-Jan-2022,Australian Open,5,Hard,Q2,146,236,1,29,,Salvatore Caruso,Juan Pablo Ficovich,7-5 7-6(5),1.09,3.7%,3.7%,69.5%,70.2%,44.0%,3/5,51.5%,41.2%,5.9%,30.8%,57.6%,3/6,167,3,3,82,57,25,5,2:09
17-Jan-2022,Australian Open,5,Hard,Q1,146,179,1,29,,Salvatore Caruso,Blaz Rola,3-6 6-1 7-6(5),0.98,7.9%,3.0%,63.4%,65.6%,62.2%,12/14,50.3%,35.1%,9.6%,20.9%,47.1%,3/9,195,8,3,101,64,37,9,2:38
3-Jan-2022,Bendigo CH,3,Hard,SF,157,164,0,5,8,Ernesto Escobedo,Salvatore Caruso,6-3 6-1,0.66,0.0%,5.7%,67.9%,61.1%,35.3%,4/8,41.2%,31.1%,6.6%,18.2%,46.4%,0/3,114,0,3,53,36,17,4,1:20
3-Jan-2022,Bendigo CH,3,Hard,QF,157,150,1,5,3,Salvatore Caruso,Hugo Grenier,4-6 7-6(5) 4-0 RET,1.34,3.5%,3.5%,54.1%,76.1%,59.0%,4/6,55.2%,42.5%,11.5%,29.6%,63.6%,3/7,172,3,3,85,46,39,10,2:25
3-Jan-2022,Bendigo CH,3,Hard,R16,157,217,1,5,,Salvatore Caruso,Gastao Elias,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Bendigo CH,3,Hard,R32,157,224,1,5,,Salvatore Caruso,Alexandre Muller,2-6 6-2 6-1,1.26,6.1%,3.7%,64.6%,56.6%,62.1%,9/13,55.6%,52.2%,4.3%,47.6%,59.3%,6/12,151,5,3,82,53,29,3,2:02
6-Dec-2021,Forli 3 CH,3,Hard,R32,157,378,0,3,PR,Filippo Baldi,Salvatore Caruso,6-2 6-3,0.39,4.7%,7.0%,48.8%,76.2%,40.9%,1/4,37.2%,16.3%,2.3%,14.8%,18.8%,0/0,86,2,3,43,21,22,1,0:56
25-Oct-2021,Brest CH,3,Hard,R32,142,107,0,,8,Hugo Gaston,Salvatore Caruso,6-3 6-4,0.75,0.0%,3.7%,59.3%,65.6%,45.5%,2/5,43.6%,31.7%,1.6%,25.0%,40.7%,1/2,117,0,2,54,32,22,1,1:26
4-Oct-2021,Indian Wells Masters,3,Hard,R64,145,24,0,Q,19,Aslan Karatsev,Salvatore Caruso,6-0 6-2,0.47,2.1%,0.0%,58.3%,53.6%,35.0%,6/11,36.8%,25.6%,7.7%,8.7%,50.0%,0/1,87,1,0,48,28,20,3,1:09
4-Oct-2021,Indian Wells Masters,3,Hard,R128,145,434,1,Q,WC,Salvatore Caruso,Zachary Svajda,6-3 6-1,1.69,4.4%,2.2%,53.3%,75.0%,66.7%,4/5,59.8%,48.9%,4.3%,39.3%,63.2%,5/6,92,2,1,45,24,21,2,1:17
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,145,300,1,2,,Salvatore Caruso,Roberto Quiroz,6-4 6-4,1.46,3.6%,1.8%,62.5%,71.4%,61.9%,3/5,55.6%,46.8%,1.3%,52.0%,37.9%,4/11,135,2,1,56,35,21,1,1:45
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,145,214,1,2,,Salvatore Caruso,Jason Kubler,6-0 6-3,2.72,10.0%,2.5%,65.0%,84.6%,71.4%,0/0,64.9%,54.4%,1.8%,54.8%,53.8%,4/5,97,4,1,40,26,14,1,1:15
27-Sep-2021,San Diego,3,Hard,R32,128,39,0,Q,,Taylor Fritz,Salvatore Caruso,6-4 7-6(2),0.55,6.1%,6.1%,54.9%,71.1%,56.8%,2/3,45.1%,19.4%,16.1%,2.9%,40.7%,0/0,144,5,5,82,45,37,10,1:42
27-Sep-2021,San Diego,3,Hard,Q2,128,901,1,6,Alt,Salvatore Caruso,August Holmgren,4-6 6-3 7-6(7),1.07,0.0%,3.1%,71.3%,63.0%,54.1%,5/8,51.6%,42.1%,8.3%,29.7%,61.7%,3/10,250,0,4,129,92,37,10,3:08
27-Sep-2021,San Diego,3,Hard,Q1,128,176,1,6,,Salvatore Caruso,Ernesto Escobedo,7-5 1-6 6-4,0.98,2.4%,1.2%,77.1%,59.4%,47.4%,7/12,49.2%,42.7%,7.3%,37.7%,55.6%,5/9,179,2,1,83,64,19,7,
20-Sep-2021,Columbus CH,3,Hard,R32,124,376,0,2,Alt,Dayne Kelly,Salvatore Caruso,6-2 3-0 RET,0.46,3.3%,6.7%,46.7%,50.0%,25.0%,3/7,32.8%,29.0%,6.5%,19.0%,50.0%,1/1,61,1,2,30,14,16,2,0:49
13-Sep-2021,Cary 2 CH,3,Hard,R16,125,233,0,3,,Aleksandar Vukic,Salvatore Caruso,6-2 6-4,0.68,3.5%,0.0%,64.9%,62.2%,35.0%,7/11,42.7%,32.1%,18.9%,14.3%,52.0%,1/2,110,2,0,57,37,20,10,1:25
13-Sep-2021,Cary 2 CH,3,Hard,R32,125,275,1,3,,Salvatore Caruso,Christian Harrison,6-3 6-3,1.27,0.0%,3.0%,55.2%,62.2%,53.3%,2/4,55.6%,53.0%,4.5%,46.5%,65.2%,5/11,133,0,2,67,37,30,3,1:50
30-Aug-2021,US Open,5,Hard,R128,113,56,0,,,Kei Nishikori,Salvatore Caruso,6-1 6-1 5-7 6-3,0.77,6.2%,5.3%,68.1%,55.8%,44.4%,5/14,44.7%,36.8%,1.9%,33.3%,41.9%,3/8,219,7,6,113,77,36,2,2:41
9-Aug-2021,San Marino CH,3,Clay,R16,113,191,0,3,,Holger Rune,Salvatore Caruso,2-6 7-6(4) 6-2,0.95,0.0%,6.3%,63.3%,50.0%,48.3%,2/8,48.6%,48.1%,2.8%,45.9%,51.1%,6/13,185,0,5,79,50,29,3,2:33
9-Aug-2021,San Marino CH,3,Clay,R32,113,184,1,3,,Salvatore Caruso,Quentin Halys,3-6 6-2 6-2,1.02,1.8%,4.5%,67.9%,63.2%,38.9%,13/16,51.3%,45.7%,9.9%,33.3%,59.0%,6/13,193,2,5,112,76,36,8,2:27
12-Jul-2021,Bastad,3,Clay,R32,96,81,0,,7,Jiri Vesely,Salvatore Caruso,6-3 6-2,0.75,2.2%,2.2%,52.2%,62.5%,50.0%,0/3,42.7%,32.8%,12.5%,21.7%,61.1%,0/5,110,1,1,46,24,22,8,1:28
5-Jul-2021,Perugia CH,3,Clay,SF,96,192,0,1,7,Tomas Martin Etcheverry,Salvatore Caruso,7-5 5-7 6-2,0.75,2.9%,1.9%,64.1%,60.6%,54.1%,6/11,45.6%,31.1%,8.9%,21.8%,45.7%,3/8,193,3,2,103,66,37,8,2:57
5-Jul-2021,Perugia CH,3,Clay,QF,96,369,1,1,WC,Salvatore Caruso,Flavio Cobolli,6-4 3-6 6-3,1.18,5.6%,4.5%,58.4%,71.2%,62.2%,5/7,52.5%,38.3%,9.6%,32.7%,45.2%,3/6,183,5,4,89,52,37,9,2:23
5-Jul-2021,Perugia CH,3,Clay,R16,96,380,1,1,WC,Salvatore Caruso,Francesco Forti,6-4 6-4,1.03,6.9%,2.8%,61.1%,63.6%,57.1%,8/10,53.0%,40.0%,6.7%,29.6%,55.6%,4/4,117,5,2,72,44,28,3,1:37
5-Jul-2021,Perugia CH,3,Clay,R32,96,427,1,1,WC,Salvatore Caruso,Luca Vanni,7-6(5) 6-4,1.96,10.3%,1.7%,65.5%,89.5%,70.0%,0/0,55.3%,33.8%,13.5%,27.3%,43.3%,1/4,132,6,1,58,38,20,10,1:47
28-Jun-2021,Wimbledon,5,Grass,R128,96,37,0,,32,Marin Cilic,Salvatore Caruso,7-6(5) 7-6(1) 6-1,0.69,0.9%,0.0%,55.7%,56.3%,58.8%,9/13,44.2%,29.4%,17.6%,18.6%,53.1%,2/7,217,1,0,115,64,51,18,2:40
21-Jun-2021,Mallorca,3,Grass,R32,97,71,0,,,Jiri Vesely,Salvatore Caruso,7-6(2) 6-2,0.77,7.3%,6.1%,50.0%,63.4%,51.2%,13/16,45.8%,32.9%,13.7%,25.5%,55.6%,1/7,155,6,5,82,41,41,10,1:58
31-May-2021,Roland Garros,5,Clay,R128,82,101,0,,,James Duckworth,Salvatore Caruso,6-4 3-6 7-6(4) 6-2,0.98,5.1%,2.9%,57.2%,65.8%,54.2%,10/15,48.8%,38.5%,9.3%,21.5%,61.8%,4/25,299,7,4,138,79,59,15,3:29
24-May-2021,Parma,3,Clay,R32,81,54,0,,7,Aljaz Bedene,Salvatore Caruso,6-4 7-6(8),0.93,2.9%,0.0%,64.3%,75.6%,56.0%,1/3,47.7%,29.1%,15.2%,22.7%,37.1%,1/8,149,2,0,70,45,25,12,1:51
17-May-2021,Geneva,3,Clay,R32,81,67,0,,,Tennys Sandgren,Salvatore Caruso,6-3 6-4,0.81,3.3%,0.0%,54.1%,66.7%,50.0%,6/9,46.3%,33.3%,11.7%,19.4%,54.2%,1/3,121,2,0,61,33,28,7,1:47
10-May-2021,Rome Masters,3,Clay,R64,81,13,0,WC,12,David Goffin,Salvatore Caruso,6-4 6-1,0.72,0.0%,1.6%,57.1%,44.4%,37.0%,7/14,41.8%,42.6%,4.3%,44.4%,40.0%,3/6,110,0,1,63,36,27,2,1:22
19-Apr-2021,Barcelona,3,Clay,R64,81,58,0,,,Cameron Norrie,Salvatore Caruso,6-1 6-2,0.51,4.9%,4.9%,61.0%,64.0%,31.3%,5/9,37.6%,25.0%,15.9%,28.6%,11.1%,0/2,85,2,2,41,25,16,7,0:57
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,89,8,0,Q,6,Andrey Rublev,Salvatore Caruso,6-3 6-2,0.65,6.0%,8.0%,66.0%,60.6%,41.2%,2/5,41.1%,29.8%,7.0%,25.0%,38.1%,0/4,107,3,4,50,33,17,4,1:08
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,89,388,1,Q,WC,Salvatore Caruso,Lucas Catarina,6-7(3) 7-6(5) 6-3,1.13,0.0%,2.8%,67.6%,67.1%,57.1%,5/8,51.7%,41.0%,3.3%,32.3%,50.9%,5/15,230,0,3,108,73,35,4,3:08
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,89,216,1,11,WC,Salvatore Caruso,Bernard Tomic,7-6(2) 6-0,1.74,0.0%,0.0%,51.9%,70.4%,68.0%,1/3,60.2%,53.5%,1.4%,41.9%,62.5%,5/9,123,0,0,52,27,25,1,1:14
