Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,M15 Kazan,3,Hard,R32,1742,1366,0,WC,Q,Nikita Volonski,Sergey Bolotov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1713,676,0,WC,3,Savriyan Danilov,Sergey Bolotov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,2019,850,0,WC,,Yanki Erel,Sergey Bolotov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,2019,595,1,WC,6,Sergey Bolotov,Savriyan Danilov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1926,,0,WC,Q,Alexander Stepin,Sergey Bolotov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,,721,0,WC,,Sergey Fomin,Sergey Bolotov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,,488,1,WC,4,Sergey Bolotov,Alexander Zhurbin,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,,487,0,Q,6,Robert Quentin,Sergey Bolotov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,,1225,0,Q,,Piotr Grynkowski,Sergey Bolotov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,,,0,Q,,Sagadat Ayap,Sergey Bolotov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Suraj R Prabodh,Sergey Bolotov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,629,0,Q,,Guy Orly Iradukunda,Sergey Bolotov,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,0,,8,Eric Vanshelboim,Sergey Bolotov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,,0,,WC,Savriyan Danilov,Sergey Bolotov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,,0,WC,,Markos Kalovelonis,Sergey Bolotov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,,,0,LL,,Mounir Ferchichi,Sergey Bolotov,6-2 7-6(14),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,,1916,0,,Q,Alexey Baryshev,Sergey Bolotov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,,802,0,,5,Alexandr Igoshin,Sergey Bolotov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,,,0,Q,Q,Alexandr Semenov,Sergey Bolotov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
