Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M25 Glasgow,3,Hard,R32,1111,946,0,Q,,Christian Sigsgaard,Millen Hurrion,5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,1099,655,0,,7,Matthew Dellavedova,Millen Hurrion,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,1099,1273,1,,Q,Millen Hurrion,Samir Hamza Reguig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,1100,656,0,,,Matthew Dellavedova,Millen Hurrion,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,1100,402,1,,3,Millen Hurrion,Alberto Barroso Campos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,793,1299,0,5,,Evan Bynoe,Millen Hurrion,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Lexington CH,3,Hard,R32,775,225,0,WC,5,Mikhail Kukushkin,Millen Hurrion,6-0 7-6(7),0.71,3.2%,11.1%,61.9%,66.7%,33.3%,4/9,44.1%,32.7%,7.3%,18.8%,52.2%,2/3,118,2,7,63,39,24,4,1:23
25-Jul-2022,M25 Nottingham,3,Grass,R16,779,466,0,,7,Stuart Parker,Millen Hurrion,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,779,492,1,,,Millen Hurrion,Henry Patten,3-6 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,801,1776,0,,WC,Toby Samuel,Millen Hurrion,7-5 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,801,313,1,,2,Millen Hurrion,Skander Mansouri,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,QF,841,574,0,,1,Liam Draxl,Millen Hurrion,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,841,734,1,,8,Millen Hurrion,Nathan Ponwith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,841,1738,1,,,Millen Hurrion,Nishesh Basavareddy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
