Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1998,Davis Cup G2 SF: THA vs TPE,3,Hard,RR,983,367,0,,,Paradorn Srichaphan,Chih Jung Chen,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: TPE vs HKG,3,Carpet,RR,UNR,UNR,0,,,Melvin Tong,Chih Jung Chen,2-6 6-1 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: TPE vs HKG,3,Carpet,RR,UNR,UNR,1,,,Chih Jung Chen,Christopher Lai,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: IRI vs TPE,3,Clay,RR,968,UNR,0,,,Mansour Bahrami,Chih Jung Chen,7-5 7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: IRI vs TPE,3,Clay,RR,968,UNR,1,,,Chih Jung Chen,Ramin Raziyani,2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,822,UNR,0,,,Bonit Wiryawan,Chih Jung Chen,6-2 1-6 2-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,822,UNR,1,,,Chih Jung Chen,Andrian Raturandang,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,650,UNR,0,,,Sofronio Palahang,Chih Jung Chen,1-6 4-6 6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,650,854,0,,,Joseph Lizardo,Chih Jung Chen,3-6 3-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: AUS vs TPE,3,Hard,RR,706,81,0,,,Jason Stoltenberg,Chih Jung Chen,6-1 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: HKG vs TPE,3,Hard,RR,647,UNR,1,,,Chih Jung Chen,Thorsten Poelzl,7-6(5) 4-6 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,755,691,0,,,Bonit Wiryawan,Chih Jung Chen,6-3 6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,755,487,0,,,Suwandi Suwandi,Chih Jung Chen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 F: TPE vs IRI,3,Hard,RR,UNR,UNR,1,,,Chih Jung Chen,Ramin Raziyani,3-6 6-4 5-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,UNR,263,0,WC,,Leander Paes,Chih Jung Chen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,UNR,UNR,1,,,Chih Jung Chen,Muhammad Khaliq Siddiq,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,UNR,UNR,1,,,Chih Jung Chen,Omer Rashid,6-7(5) 5-7 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: TPE vs MAS,3,Clay,RR,UNR,UNR,1,,,Chih Jung Chen,Ramayah Ramachandran,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: TPE vs MAS,3,Clay,RR,UNR,996,1,,,Chih Jung Chen,Adam Malik,7-6(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,981,139,0,WC,,Patrick Baur,Chih Jung Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,UNR,98,0,WC,8,Patrik Kuhnen,Chih Jung Chen,6-1 6-3,0.58,2.5%,0.0%,62.5%,48.0%,40.0%,2/7,37.9%,31.9%,6.4%,13.6%,48.0%,1/2,87,1,0,40,25,15,3,0:51
27-Apr-1992,Taipei CH,3,Hard,R32,UNR,128,0,WC,,Sandon Stolle,Chih Jung Chen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
