Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,811,88,0,,2,Kristof Vliegen,Mait Kunnap,6-4 6-2,0.55,15.1%,6.8%,63.0%,67.4%,33.3%,4/7,42.4%,25.0%,19.2%,12.9%,42.9%,0/0,125,11,5,73,46,27,10,1:13
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,811,UNR,1,,,Mait Kunnap,Rogier Wassen,7-6(6) 7-5,1.22,14.3%,5.2%,71.4%,74.5%,59.1%,1/2,52.8%,36.6%,1.2%,29.6%,50.0%,2/8,159,11,4,77,55,22,1,1:34
28-Jul-2008,Tampere CH,3,Clay,R32,735,219,0,Q,,Paolo Lorenzi,Mait Kunnap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: DEN vs EST,3,Hard,RR,UNR,368,0,,,Frederik Nielsen,Mait Kunnap,6-2 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: DEN vs EST,3,Hard,RR,UNR,198,1,,,Mait Kunnap,Kenneth Carlsen,5-7 3-2 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: EST vs SLO,3,Carpet,RR,UNR,302,0,,,Grega Zemlja,Mait Kunnap,6-3 6-2 3-6 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: EST vs SLO,3,Carpet,RR,UNR,373,1,,,Mait Kunnap,Marko Tkalec,7-6(5) 2-6 7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: POL vs EST,3,Clay,RR,790,331,0,,,Michal Przysiezny,Mait Kunnap,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: POL vs EST,3,Clay,RR,790,242,0,,,Adam Chadaj,Mait Kunnap,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: EST vs POR,3,Carpet,RR,906,639,0,,,Frederico Gil,Mait Kunnap,7-6(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: CIV vs EST,3,Hard,RR,UNR,765,0,,,Valentin Sanon,Mait Kunnap,7-6(5) 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: EST vs NOR,3,Carpet,RR,UNR,UNR,0,,,Helge Koll Frafjord,Mait Kunnap,7-6(3) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: EST vs EGY,3,Carpet,RR,UNR,UNR,1,,,Mait Kunnap,Marwan Zewar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: POL vs EST,3,Clay,RR,UNR,537,0,,,Krystian Pfeiffer,Mait Kunnap,6-3 6-7(6) 6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
