Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,France F19,3,Hard,R16,1486,346,0,WC,4,Pablo Vivero Gonzalez,Remy Chala,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,1486,894,1,WC,,Remy Chala,Romain Bauvy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,1519,UNR,0,,WC,Dan Added,Remy Chala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,1308,510,0,,2,Mario Vilella Martinez,Remy Chala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,1307,764,0,,6,Andre Gaspar Murta,Remy Chala,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,1307,UNR,1,,Q,Remy Chala,Miron Shabani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,1312,344,0,,1,David Perez Sanz,Remy Chala,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,1181,974,0,Q,,Vadym Ursu,Remy Chala,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R16,1241,629,0,,6,Viktor Durasovic,Remy Chala,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1241,1720,1,,WC,Remy Chala,Ameur Ben Hassen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,1175,461,0,LL,8,Constant Lestienne,Remy Chala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,1175,1627,1,LL,WC,Remy Chala,Thibault Cancel,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,1175,675,0,Q,,Gregoire Jacq,Remy Chala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,1173,1722,0,Q,WC,Geoffrey Blancaneaux,Remy Chala,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,1178,721,0,Q,,Elie Rousset,Remy Chala,6-7(2) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,1191,318,0,WC,6,Karen Khachanov,Remy Chala,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,1186,860,0,WC,,Alexandre Sidorenko,Remy Chala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1130,370,0,,2,Maverick Banes,Remy Chala,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R16,1128,381,0,Q,5,Maverick Banes,Remy Chala,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,1128,1371,1,Q,LL,Remy Chala,Leon Schutt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1169,554,0,Q,3,Gregoire Barrere,Remy Chala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R16,1173,321,0,,3,Julien Obry,Remy Chala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,1173,1176,1,,,Remy Chala,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,1224,474,0,WC,8,Alexis Musialek,Remy Chala,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,1224,636,1,WC,,Remy Chala,Sadio Doumbia,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,1224,391,0,WC,5,Julien Cagnina,Remy Chala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,1260,503,0,Q,7,Tristan Lamasine,Remy Chala,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,1260,998,1,Q,WC,Remy Chala,Alexandre Favrot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R16,1487,323,0,Q,2,Pedja Krstin,Remy Chala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1487,UNR,1,Q,Q,Remy Chala,Hugo Gallinaro,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1481,745,0,Q,7,Julien Dubail,Remy Chala,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1481,861,1,Q,,Remy Chala,Younes Rachidi,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,1668,715,0,WC,,Noah Rubin,Remy Chala,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R16,1660,278,0,Q,4,Yannick Mertens,Remy Chala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
