Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,ATP St.Petersburg,3,Hard,Q1,UNR,117,0,WC,3,Mischa Zverev,Maxim Kravtsov,6-3 6-0,0.49,0.0%,7.7%,28.2%,81.8%,35.7%,0/4,36.1%,25.0%,4.5%,17.4%,33.3%,0/0,83,0,3,39,11,28,2,0:49
5-Sep-2016,Russia F8,3,Hard,R32,1686,314,0,Q,1,Dzmitry Zhyrmont,Maxim Kravtsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,UNR,1658,0,WC,Q,Timur Razmaitov,Maxim Kravtsov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,UNR,1261,1,WC,WC,Maxim Kravtsov,Boris Pokotilov,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,UNR,438,0,Q,1,Vladyslav Manafov,Maxim Kravtsov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,2038,1408,0,Q,,Miles Bugby,Maxim Kravtsov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,1918,1801,0,Q,Q,Mikolaj Szmyrgala,Maxim Kravtsov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,UNR,2080,0,Q,,Gianmarco Cacace,Maxim Kravtsov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,UNR,636,0,Q,7,Mazen Osama,Maxim Kravtsov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,UNR,UNR,1,Q,,Maxim Kravtsov,Sasi Kumar Mukund,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,UNR,UNR,0,Q,Q,Mehdi Abid,Maxim Kravtsov,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
