Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,834,648,0,,6,Kris Van Wyk,Oleksandr Bielinskyi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,834,920,1,,,Oleksandr Bielinskyi,Filippo Speziali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,812,421,0,,7,Yanki Erel,Oleksandr Bielinskyi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,811,900,0,,PR,Jacopo Berrettini,Oleksandr Bielinskyi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,837,1706,0,7,Q,Andrew Rogers,Oleksandr Bielinskyi,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,837,,1,7,Q,Oleksandr Bielinskyi,Hady El Kordy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,QF,855,1088,0,5,,Gabriele Pennaforti,Oleksandr Bielinskyi,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,855,1601,1,5,,Oleksandr Bielinskyi,Emmett Ward,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,855,,1,5,WC,Oleksandr Bielinskyi,Denzel Seetso,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,845,1540,0,6,,Mehluli Don Ayanda Sibanda,Oleksandr Bielinskyi,7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,845,,1,6,WC,Oleksandr Bielinskyi,Edilson Jose De Arauje Rosa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,860,389,0,,2,Cezar Cretu,Oleksandr Bielinskyi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,1067,771,0,,6,Kirill Kivattsev,Oleksandr Bielinskyi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,1067,1134,1,,,Oleksandr Bielinskyi,Pavel Verbin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,F,1052,605,0,,5,Ilya Snitari,Oleksandr Bielinskyi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,SF,1052,1332,1,,Q,Oleksandr Bielinskyi,Vasile Antonescu,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,QF,1052,1275,1,,,Oleksandr Bielinskyi,Obrad Markovski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,1052,1824,1,,WC,Oleksandr Bielinskyi,Dragos Nicolae Cazacu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
