Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Hillcrest,3,Hard,R32,2081,387,0,Q,1,Kris Van Wyk,Darrshan Suresh,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,R32,2080,445,0,Q,2,Philip Henning,Darrshan Suresh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,2048,1645,0,WC,Q,Ammar Elamin,Darrshan Suresh,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R32,2021,1217,0,WC,,Loic Namigandet Tenguere,Darrshan Suresh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,1972,998,0,Q,,Valerio Perruzza,Darrshan Suresh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,1920,710,0,,5,Oleg Prihodko,Darrshan Suresh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,1923,1267,0,,,Gianluca Cadenasso,Darrshan Suresh,6-7(4) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,,2068,0,WC,Q,Berk Ilkel,Darrshan Suresh,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,,2037,1,WC,Q,Darrshan Suresh,Karim Ibrahim,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,,,0,,Q,Abraham Asaba,Darrshan Suresh,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,,,0,Q,Q,Yash Yadav,Darrshan Suresh,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,,295,0,WC,1,Jesper De Jong,Darrshan Suresh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,,690,0,Q,,Arthur Bouquier,Darrshan Suresh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,,784,0,Q,,Nitin Kumar Sinha,Darrshan Suresh,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,,1753,0,WC,Q,Andre Ilagan,Darrshan Suresh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,,993,0,,,Michael Look,Darrshan Suresh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
