Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2002,Czech Rep F5,3,Clay,QF,485,1394,0,,Q,Kamil Blaha,Orlin Stanoytchev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Czech Rep F5,3,Clay,R16,485,,1,,Q,Orlin Stanoytchev,Markus Krenn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Czech Rep F5,3,Clay,R32,485,626,1,,7,Orlin Stanoytchev,Alessandro Da Col,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,460,241,0,WC,,Radoslav Lukaev,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,F,461,303,1,,3,Orlin Stanoytchev,Radoslav Lukaev,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,SF,461,631,1,,PR,Orlin Stanoytchev,Xavier Pujo,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,QF,461,1310,1,,PR,Orlin Stanoytchev,Francisco Cabello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,R16,461,330,1,,5,Orlin Stanoytchev,Dmitri Tomashevich,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,France F11,3,Clay,R32,461,,1,,WC,Orlin Stanoytchev,Jerome Sciarrino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,France F10,3,Clay,R16,460,628,0,,,Diego Junqueira,Orlin Stanoytchev,5-7 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,France F10,3,Clay,R32,460,1155,1,,Q,Orlin Stanoytchev,Sebastien Kosak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,384,272,0,,,Daniel Andersson,Orlin Stanoytchev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,QF,401,178,0,,4,Bjorn Phau,Orlin Stanoytchev,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R16,401,226,1,,,Orlin Stanoytchev,Aisam Ul Haq Qureshi,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,401,213,1,,7,Orlin Stanoytchev,Robert Kendrick,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R16,408,177,0,,8,Takao Suzuki,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,408,333,1,,,Orlin Stanoytchev,Petr Kralert,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,274,277,0,,LL,Olivier Mutis,Orlin Stanoytchev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Croatia F1,3,Hard,QF,266,330,0,3,8,Igor Kunitsyn,Orlin Stanoytchev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Croatia F1,3,Hard,R16,266,326,1,3,,Orlin Stanoytchev,Ivan Vajda,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Croatia F1,3,Hard,R32,266,510,1,3,LL,Orlin Stanoytchev,Kornel Bardoczky,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,266,237,0,,8,Slimane Saoudi,Orlin Stanoytchev,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,248,136,0,,Q,Julian Knowle,Orlin Stanoytchev,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,235,415,0,7,Q,Jaroslav Levinsky,Orlin Stanoytchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,226,177,0,,3,Ruben Ramirez Hidalgo,Orlin Stanoytchev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R16,225,287,0,5,,Zeljko Krajan,Orlin Stanoytchev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,225,712,1,5,WC,Orlin Stanoytchev,Ilia Kushev,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,218,320,0,,,Stefano Tarallo,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R16,218,137,0,,5,Markus Hantschk,Orlin Stanoytchev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,218,538,1,,LL,Orlin Stanoytchev,Alex Lopez Moron,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,217,153,0,,7,Juan Albert Viloca Puig,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,217,584,0,,Q,Krystian Pfeiffer,Orlin Stanoytchev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,217,186,1,,,Orlin Stanoytchev,Gorka Fraile,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,218,604,0,5,Q,Alan Mackin,Orlin Stanoytchev,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,221,238,0,4,,Patricio Arquez,Orlin Stanoytchev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,221,247,1,4,,Orlin Stanoytchev,Oscar Hernandez,6-7(5) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,207,204,0,,9,Tuomas Ketola,Orlin Stanoytchev,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,207,250,0,,LL,Tapio Nurminen,Orlin Stanoytchev,1-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,202,214,0,,,Julian Alonso,Orlin Stanoytchev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,178,98,0,,2,Andrei Stoliarov,Orlin Stanoytchev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,QF,178,137,0,,5,Emilio Benfele Alvarez,Orlin Stanoytchev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,178,213,1,,,Orlin Stanoytchev,Filippo Messori,3-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,178,130,1,,1,Orlin Stanoytchev,Markus Hantschk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,176,111,0,,3,Nikolay Davydenko,Orlin Stanoytchev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,176,,1,,WC,Orlin Stanoytchev,Christophe Van Garsse,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,174,153,0,,,Dick Norman,Orlin Stanoytchev,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,163,126,0,,,Felix Mantilla,Orlin Stanoytchev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R16,163,116,0,,6,Markus Hipfl,Orlin Stanoytchev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,163,248,1,,Q,Orlin Stanoytchev,Cristian Kordasz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,161,213,0,6,Q,Jan Hernych,Orlin Stanoytchev,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,161,178,1,6,,Orlin Stanoytchev,Ivo Heuberger,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,F,184,192,1,6,,Orlin Stanoytchev,Clemens Trimmel,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,SF,184,179,1,6,,Orlin Stanoytchev,Ivo Heuberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,QF,184,163,1,6,4,Orlin Stanoytchev,Jan Vacek,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R16,184,182,1,6,,Orlin Stanoytchev,Jean Rene Lisnard,6-2 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,184,195,1,6,,Orlin Stanoytchev,Yuri Schukin,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,162,371,0,2,,Andy Fahlke,Orlin Stanoytchev,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,QF,162,198,0,3,,Axel Pretzsch,Orlin Stanoytchev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,162,314,1,3,,Orlin Stanoytchev,Andy Fahlke,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,162,,1,3,Q,Orlin Stanoytchev,Benjamin Kohlloeffel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,162,486,0,6,WC,Levar Harper Griffith,Orlin Stanoytchev,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R32,161,60,0,,3,Juan Ignacio Chela,Orlin Stanoytchev,6-1 6-1,0.47,2.0%,4.1%,49.0%,54.2%,36.0%,5/10,36.4%,25.6%,7.7%,8.7%,50.0%,0/1,88,1,2,49,24,25,3,0:52
20-Nov-2000,Brest CH,3,Hard,R32,151,169,0,,,Jan Kroslak,Orlin Stanoytchev,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,150,164,0,,,Alejandro Hernandez,Orlin Stanoytchev,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,147,88,0,,1,Richard Fromberg,Orlin Stanoytchev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,135,284,0,8,Q,Jeff Coetzee,Orlin Stanoytchev,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Shanghai,3,Hard,R32,136,15,0,Q,2,Nicolas Lapentti,Orlin Stanoytchev,7-6(2) 6-3,0.76,1.6%,9.8%,52.5%,56.3%,51.7%,1/5,43.8%,34.8%,7.2%,26.1%,52.2%,2/7,130,1,6,61,32,29,5,1:29
9-Oct-2000,Tokyo,3,Hard,R64,135,107,0,,Q,Hyung Taik Lee,Orlin Stanoytchev,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
