Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,356,106,0,Q,2,Hugo Gaston,Federico Gaio,6-4 0-0 RET,0.76,6.5%,6.5%,41.9%,61.5%,44.4%,3/5,44.3%,36.7%,0.0%,26.7%,46.7%,1/1,61,2,2,31,13,18,0,0:48
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,356,190,1,Q,,Federico Gaio,Andrea Collarini,6-4 7-5,1.46,6.1%,3.0%,62.1%,78.0%,68.0%,4/4,55.6%,37.7%,0.0%,36.5%,41.2%,2/7,135,4,2,66,41,25,0,1:49
12-Mar-2023,Vina Del Mar CH,3,Clay,Q2,356,494,1,4,10,Federico Gaio,Arklon Huertas Del Pino,2-6 6-1 6-1,1.26,6.0%,4.5%,49.3%,60.6%,52.9%,5/9,55.6%,54.7%,0.0%,46.8%,67.9%,7/13,142,4,3,67,33,34,0,1:55
12-Mar-2023,Vina Del Mar CH,3,Clay,Q1,356,722,1,4,Alt,Federico Gaio,Marcelo Zormann Da Silva,6-2 6-3,1.79,7.0%,0.0%,46.5%,80.0%,65.2%,1/2,59.2%,50.0%,0.0%,41.2%,61.5%,5/9,103,3,0,43,20,23,0,1:14
5-Mar-2023,Santiago CH,3,Clay,QF,356,231,0,Q,,Genaro Alberto Olivieri,Federico Gaio,6-3 6-3,0.64,4.1%,4.1%,63.0%,67.4%,37.0%,12/15,44.7%,28.0%,0.0%,18.5%,39.1%,0/0,123,3,3,73,46,27,0,1:28
5-Mar-2023,Santiago CH,3,Clay,R16,356,124,1,Q,6,Federico Gaio,Camilo Ugo Carabelli,6-4 5-7 6-4,1.22,1.1%,0.0%,64.4%,63.8%,56.3%,6/11,53.2%,47.6%,0.8%,43.0%,57.5%,6/15,216,1,0,90,58,32,1,2:41
5-Mar-2023,Santiago CH,3,Clay,R32,356,176,1,Q,,Federico Gaio,Renzo Olivo,6-7(5) 6-4 6-1,1.30,4.4%,3.3%,56.0%,76.5%,50.0%,7/10,54.1%,45.7%,1.7%,45.6%,45.9%,7/18,207,4,3,91,51,40,2,2:31
5-Mar-2023,Santiago CH,3,Clay,Q2,356,304,1,7,5,Federico Gaio,Gonzalo Villanueva,6-4 6-4,1.24,8.1%,3.2%,61.3%,81.6%,37.5%,1/3,54.5%,44.1%,0.0%,30.6%,65.2%,4/7,121,5,2,62,38,24,0,1:33
5-Mar-2023,Santiago CH,3,Clay,Q1,356,535,1,7,,Federico Gaio,Orlando Luz,6-4 7-5,2.07,15.7%,0.0%,54.9%,85.7%,78.3%,1/2,57.0%,36.5%,9.5%,20.7%,50.0%,3/7,114,8,0,51,28,23,6,1:28
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,F,381,858,0,7,Q,Henrique Rocha,Federico Gaio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,SF,381,325,1,7,3,Federico Gaio,Pablo Llamas Ruiz,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,381,316,1,7,2,Federico Gaio,Valentin Vacherot,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,381,425,1,7,,Federico Gaio,Oscar Jose Gutierrez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,381,,1,7,WC,Federico Gaio,Noah Gabriel,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,417,478,0,7,,Goncalo Oliveira,Federico Gaio,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,F,417,467,0,4,7,Francesco Forti,Federico Gaio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,SF,417,591,1,4,,Federico Gaio,Fajing Sun,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,QF,417,427,1,4,5,Federico Gaio,Mathias Bourgue,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,417,1050,1,4,Q,Federico Gaio,Wissam Abderrahman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,417,1798,1,4,Q,Federico Gaio,Andrin Casanova,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,422,265,0,Alt,12,Arthur Cazaux,Federico Gaio,7-6(2) 6-4,0.41,5.1%,5.1%,57.0%,80.0%,47.1%,7/8,44.1%,14.0%,15.8%,7.7%,27.8%,0/0,136,4,4,79,45,34,9,1:37
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,422,,1,Alt,Alt,Federico Gaio,Anirudh Chandrasekar,6-0 6-3,2.62,14.7%,5.9%,61.8%,85.7%,69.2%,0/1,62.6%,53.8%,1.5%,52.5%,56.0%,6/15,99,5,2,34,21,13,1,1:02
