Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-1974,Davis Cup G1 PR: VIE vs KOR,3,,RR,,,0,,,Duy Bao Ta,Yong Ho Chung,6-2 4-6 0-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Davis Cup G1 PR: VIE vs KOR,3,,RR,,,0,,,Van Thanh Vo,Yong Ho Chung,6-4 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1972,Davis Cup AME SF: KOR vs AUS,3,,RR,,,0,,,Mal Anderson,Yong Ho Chung,4-6 6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1972,Davis Cup AME SF: KOR vs AUS,3,,RR,,,0,,,Colin Dibley,Yong Ho Chung,7-5 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,0,,,Marcello Lara,Yong Ho Chung,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,0,,,Joaquin Loyo Mayo,Yong Ho Chung,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Davis Cup G1 SF: KOR vs VIE,3,,RR,,,0,,,Hoang Duc Luu,Yong Ho Chung,4-6 6-0 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Davis Cup G1 SF: KOR vs VIE,3,,RR,,,1,,,Yong Ho Chung,Van Thanh Vo,6-4 5-7 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Davis Cup G2 SF: JPN vs KOR,3,,RR,,,0,,,Koji Watanabe,Yong Ho Chung,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Davis Cup G2 SF: JPN vs KOR,3,,RR,,,0,,,Toshiro Sakai,Yong Ho Chung,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Davis Cup G2 F: KOR vs JPN,3,,RR,,,0,,,Koji Watanabe,Yong Ho Chung,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1962,Davis Cup G2 QF: KOR vs JPN,3,,RR,,,0,,,Michio Fujii,Yong Ho Chung,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
