Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,Lille CH,3,Hard,R16,211,167,1,,,Joris De Loore,Titouan Droguet,7-6(3) 7-6(2),1.36,6.4%,2.6%,60.3%,80.9%,58.1%,4/5,54.3%,38.4%,14.0%,33.3%,46.9%,1/1,164,5,2,78,47,31,12,2:07
26-Feb-2024,Lille CH,3,Hard,R32,211,123,1,,4,Joris De Loore,Zizou Bergs,4-6 7-5 7-6(4),1.06,17.0%,3.6%,78.6%,67.0%,54.2%,9/12,50.2%,37.8%,9.4%,25.9%,58.7%,3/12,239,19,4,112,88,24,12,2:59
19-Feb-2024,Pau CH,3,Hard,R32,206,90,0,,3,Brandon Nakashima,Joris De Loore,6-4 6-4,0.75,12.7%,3.2%,71.4%,66.7%,33.3%,0/3,44.5%,32.3%,16.9%,26.2%,43.5%,1/6,128,8,2,63,45,18,11,1:33
5-Feb-2024,Nottingham CH,3,Hard,R16,194,247,0,7,,Mikhail Kukushkin,Joris De Loore,6-4 6-4,0.40,20.0%,1.5%,78.5%,72.5%,28.6%,6/8,42.9%,14.9%,14.9%,11.8%,23.1%,0/0,112,13,1,65,51,14,7,1:18
5-Feb-2024,Nottingham CH,3,Hard,R32,194,408,1,7,WC,Joris De Loore,Kyle Edmund,7-6(4) 6-7(5) 6-4,1.16,16.7%,2.8%,73.1%,81.0%,62.1%,4/4,52.1%,28.0%,13.1%,28.2%,27.8%,1/2,215,18,3,108,79,29,14,2:48
3-Feb-2024,Davis Cup QLS R1: CRO vs BEL,3,Hard,RR,192,125,0,,,Duje Ajdukovic,Joris De Loore,6-1 6-4,0.58,7.3%,1.8%,67.3%,54.1%,33.3%,5/9,39.3%,30.8%,21.2%,22.9%,47.1%,1/4,107,4,1,55,37,18,11,1:19
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R32,185,126,0,,7,Zsombor Piros,Joris De Loore,6-3 7-5,0.65,13.4%,1.5%,61.2%,68.3%,38.5%,0/4,43.5%,28.1%,5.3%,18.2%,41.7%,1/3,124,9,1,67,41,26,3,1:25
15-Jan-2024,Australian Open,5,Hard,Q2,185,129,0,,22,Zizou Bergs,Joris De Loore,7-6(2) 6-0,0.59,3.6%,3.6%,60.0%,60.6%,54.5%,3/6,41.1%,24.6%,8.8%,15.2%,37.5%,0/2,112,2,2,55,33,22,5,1:24
15-Jan-2024,Australian Open,5,Hard,Q1,185,209,1,,,Joris De Loore,Li Tu,7-6(11) 7-6(4),0.97,12.5%,3.4%,70.5%,74.2%,53.8%,4/5,50.0%,31.0%,3.6%,27.1%,36.1%,1/5,172,11,3,88,62,26,3,2:14
1-Jan-2024,Hong Kong,3,Hard,Q1,145,184,0,7,,Roman Andres Burruchaga,Joris De Loore,6-7(5) 7-6(6) 6-4,0.94,16.8%,0.9%,73.8%,68.4%,60.7%,3/6,48.6%,31.5%,7.2%,23.9%,45.0%,2/3,218,18,1,107,79,28,8,2:51
13-Nov-2023,Danderyd CH,3,Hard,R32,145,127,0,,6,Maxime Cressy,Joris De Loore,6-3 7-6(1),0.53,6.3%,6.3%,57.0%,68.9%,44.1%,11/13,42.8%,22.0%,33.9%,5.7%,45.8%,1/2,138,5,5,79,45,34,20,1:41
6-Nov-2023,Helsinki CH,3,Hard,R32,142,69,0,,2,Emil Ruusuvuori,Joris De Loore,4-6 6-0 6-1,0.65,6.8%,9.6%,46.6%,79.4%,30.8%,4/9,42.3%,30.4%,7.2%,18.2%,52.0%,1/3,142,5,7,73,34,39,5,1:43
16-Oct-2023,Olbia CH,3,Hard,SF,156,302,0,SE,Q,Kyrian Jacquet,Joris De Loore,6-4 4-6 7-6(5),1.09,4.0%,2.0%,58.6%,75.9%,41.5%,3/7,51.5%,41.7%,4.9%,32.3%,57.9%,4/9,202,4,2,99,58,41,5,2:33
16-Oct-2023,Olbia CH,3,Hard,QF,156,351,1,SE,Q,Joris De Loore,Francesco Forti,6-4 6-4,1.49,5.4%,5.4%,67.9%,78.9%,72.2%,1/1,55.3%,34.5%,3.4%,44.7%,15.0%,2/3,114,3,3,56,38,18,2,1:34
16-Oct-2023,Olbia CH,3,Hard,R16,156,141,1,SE,WC,Joris De Loore,Lloyd Harris,6-3 7-6(6),1.37,16.2%,8.8%,57.4%,82.1%,69.0%,0/0,55.4%,32.3%,16.1%,16.2%,56.0%,1/2,130,11,6,68,39,29,10,1:39
16-Oct-2023,Olbia CH,3,Hard,R32,156,111,1,SE,3,Joris De Loore,Thiago Agustin Tirante,6-3 6-2,1.44,13.2%,0.0%,67.9%,72.2%,52.9%,2/3,57.5%,49.1%,7.5%,37.1%,72.2%,4/8,106,7,0,53,36,17,4,1:28
9-Oct-2023,Bratislava CH,3,Hard,F,188,164,0,,,Gabriel Diallo,Joris De Loore,6-0 7-5,0.46,2.6%,3.8%,71.8%,62.5%,27.3%,11/15,41.1%,21.7%,8.7%,20.7%,23.5%,0/0,124,2,3,78,56,22,4,1:36
9-Oct-2023,Bratislava CH,3,Hard,SF,188,133,1,,,Joris De Loore,Luca Nardi,7-5 7-6(5),1.11,7.1%,2.9%,75.7%,81.1%,47.1%,1/2,51.0%,30.1%,1.4%,30.6%,29.2%,2/3,143,5,2,70,53,17,1,1:52
9-Oct-2023,Bratislava CH,3,Hard,QF,188,271,1,,Q,Joris De Loore,Illya Marchenko,6-3 3-6 7-6(2),1.22,14.1%,2.4%,72.9%,72.6%,69.6%,2/4,51.9%,34.4%,5.2%,20.4%,48.9%,2/10,181,12,2,85,62,23,5,2:33
9-Oct-2023,Bratislava CH,3,Hard,R16,188,189,1,,SE,Joris De Loore,Benjamin Hassan,6-3 6-4,1.30,10.2%,5.1%,62.7%,81.1%,54.5%,2/2,54.8%,37.5%,3.6%,10.3%,66.7%,2/7,115,6,3,59,37,22,2,1:21
9-Oct-2023,Bratislava CH,3,Hard,R32,188,113,1,,8,Joris De Loore,Alex Molcan,5-7 6-4 6-3,1.12,11.1%,0.0%,71.1%,70.3%,53.8%,4/8,52.6%,38.6%,3.6%,31.1%,59.1%,5/7,173,10,0,90,64,26,3,2:11
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,188,396,0,,WC,Pierre Hugues Herbert,Joris De Loore,6-3 6-4,0.77,2.0%,2.0%,67.3%,72.7%,37.5%,2/5,43.4%,29.7%,15.6%,17.5%,50.0%,1/4,113,1,1,49,33,16,10,1:13
25-Sep-2023,Orleans CH,3,Hard,Q1,182,433,0,4,WC,Robin Bertrand,Joris De Loore,6-4 4-6 4-1 RET,0.91,6.0%,4.5%,65.7%,65.9%,39.1%,3/7,46.6%,39.4%,3.2%,25.0%,60.5%,3/15,161,4,3,67,44,23,3,1:59
28-Aug-2023,US Open,5,Hard,Q3,173,131,0,,25,Nicolas Moreno De Alboran,Joris De Loore,3-6 7-6(3) 7-6(12),1.33,16.7%,3.9%,55.9%,86.0%,66.7%,0/0,52.1%,29.9%,6.0%,22.6%,48.5%,1/5,219,17,4,102,57,45,7,3:07
28-Aug-2023,US Open,5,Hard,Q2,173,124,1,,13,Joris De Loore,Maxime Cressy,6-7(11) 6-2 7-6(9),1.02,9.8%,5.4%,61.6%,85.5%,48.8%,0/1,50.9%,29.2%,16.0%,12.7%,53.5%,3/7,218,11,6,112,69,43,17,3:15
28-Aug-2023,US Open,5,Hard,Q1,173,397,1,,,Joris De Loore,Pierre Hugues Herbert,6-4 6-4,1.13,12.3%,7.0%,49.1%,85.7%,51.7%,3/4,52.2%,35.7%,1.8%,23.3%,50.0%,3/8,113,7,4,57,28,29,1,1:25
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,171,357,0,2,Alt,Viktor Durasovic,Joris De Loore,1-6 7-6(6) 7-6(4),1.14,13.9%,6.1%,52.2%,80.0%,56.4%,4/4,51.9%,35.8%,3.3%,27.9%,46.2%,2/8,235,16,7,115,60,55,4,3:17
24-Jul-2023,Zug CH,3,Clay,F,202,80,0,,1,Arthur Rinderknech,Joris De Loore,3-6 6-3 6-4,0.93,13.6%,7.4%,60.5%,77.6%,53.1%,5/7,48.2%,29.9%,20.7%,17.3%,48.6%,1/7,168,11,6,81,49,32,18,2:15
24-Jul-2023,Zug CH,3,Clay,SF,202,137,1,,4,Joris De Loore,Fabio Fognini,7-6(3) 6-1,1.62,19.2%,1.9%,63.5%,90.9%,42.1%,2/3,57.9%,43.6%,1.8%,33.3%,59.1%,4/6,107,10,1,52,33,19,1,1:16
24-Jul-2023,Zug CH,3,Clay,QF,202,209,1,,,Joris De Loore,Matteo Gigante,3-6 7-6(5) 6-4,1.25,8.8%,3.8%,65.0%,78.8%,46.4%,2/6,51.8%,40.7%,0.0%,35.4%,47.9%,4/17,193,7,3,80,52,28,0,2:22
24-Jul-2023,Zug CH,3,Clay,R16,202,185,1,,,Joris De Loore,Geoffrey Blancaneaux,7-6(5) 6-7(4) 6-3,1.04,10.8%,0.9%,62.2%,81.2%,61.9%,2/3,52.2%,27.1%,6.3%,15.4%,40.9%,2/4,207,12,1,111,69,42,6,3:04
24-Jul-2023,Zug CH,3,Clay,R32,202,106,1,,2,Joris De Loore,Dominic Stricker,4-6 7-5 6-3,1.14,10.8%,2.2%,62.4%,79.3%,48.6%,5/7,52.8%,36.8%,10.3%,34.5%,40.6%,3/8,180,10,2,93,58,35,9,2:01
17-Jul-2023,Amersfoort CH,3,Clay,R16,211,262,0,Q,,Michael Geerts,Joris De Loore,7-6(2) 6-7(4) 6-4,1.04,12.7%,0.9%,56.4%,80.6%,50.0%,5/7,49.4%,34.1%,4.7%,32.6%,37.2%,1/12,239,14,1,110,62,48,6,3:23
17-Jul-2023,Amersfoort CH,3,Clay,R32,211,388,1,Q,LL,Joris De Loore,Alex Marti Pujolras,6-3 6-3,2.83,12.2%,0.0%,70.7%,82.8%,83.3%,0/1,62.1%,48.4%,1.6%,37.8%,64.0%,4/10,103,5,0,41,29,12,1,1:26
17-Jul-2023,Amersfoort CH,3,Clay,Q2,211,783,1,1,Alt,Joris De Loore,Aleksandr Braynin,6-1 7-5,2.02,21.2%,1.9%,57.7%,83.3%,72.7%,2/2,57.5%,42.7%,4.0%,34.7%,57.7%,3/9,127,11,1,52,30,22,3,1:38
17-Jul-2023,Amersfoort CH,3,Clay,Q1,211,735,1,1,WC,Joris De Loore,Deney Wassermann,7-6(9) 6-4,1.38,22.2%,2.8%,65.3%,85.1%,64.0%,1/1,53.3%,30.8%,2.6%,25.6%,37.1%,1/6,150,16,2,72,47,25,2,
10-Jul-2023,Iasi CH,3,Clay,R32,197,294,0,,Alt,Valentin Vacherot,Joris De Loore,7-6(4) 7-5,0.86,6.1%,4.9%,59.8%,71.4%,45.5%,8/11,47.3%,33.7%,0.0%,27.1%,50.0%,2/11,165,5,4,82,49,33,0,2:16
3-Jul-2023,Wimbledon,5,Grass,Q1,197,113,0,,16,Zsombor Piros,Joris De Loore,7-6(7) 1-6 6-1,1.22,16.0%,0.0%,60.0%,80.0%,56.7%,4/7,52.2%,35.7%,6.0%,35.9%,35.6%,3/4,159,12,0,75,45,30,5,1:48
19-Jun-2023,Ilkley CH,3,Grass,Q2,192,156,0,,1,Hamad Medjedovic,Joris De Loore,6-3 6-4,0.94,19.1%,6.4%,78.7%,78.4%,30.0%,2/4,46.4%,30.2%,14.3%,28.6%,33.3%,0/3,110,9,3,47,37,10,9,1:05
19-Jun-2023,Ilkley CH,3,Grass,Q1,192,175,1,,9,Joris De Loore,Marc Polmans,6-4 6-4,1.54,21.2%,3.8%,65.4%,79.4%,72.2%,0/0,54.4%,35.5%,4.8%,24.4%,64.7%,2/3,114,11,2,52,34,18,3,1:22
12-Jun-2023,Nottingham CH,3,Grass,R32,194,44,0,Q,1,Andy Murray,Joris De Loore,6-3 6-4,0.71,5.8%,0.0%,59.6%,74.2%,52.4%,1/3,44.0%,24.6%,19.3%,25.0%,23.5%,0/2,109,3,0,52,31,21,11,1:25
12-Jun-2023,Nottingham CH,3,Grass,Q2,194,237,1,1,9,Joris De Loore,Abedallah Shelbayh,6-3 4-6 7-6(3),1.33,22.1%,1.2%,72.1%,77.4%,54.2%,3/6,53.1%,38.7%,11.3%,28.1%,51.0%,4/9,192,19,1,86,62,24,12,2:13
12-Jun-2023,Nottingham CH,3,Grass,Q1,194,361,1,1,,Joris De Loore,Luke Saville,7-6(5) 4-6 7-6(6),0.84,13.0%,4.3%,65.2%,80.0%,55.0%,8/9,49.3%,24.0%,5.0%,15.9%,41.9%,0/0,215,15,5,115,75,40,5,2:48
29-May-2023,Troisdorf CH,3,Clay,R32,189,121,0,,1,Pavel Kotov,Joris De Loore,3-6 7-6(5) 6-1,0.81,4.8%,7.6%,52.4%,80.0%,46.0%,7/10,48.7%,29.3%,7.3%,28.3%,31.0%,1/4,187,5,8,105,55,50,6,2:42
29-May-2023,Roland Garros,5,Clay,Q1,189,193,0,,,Andrea Collarini,Joris De Loore,6-2 6-4,0.78,8.3%,0.0%,58.3%,71.4%,35.0%,2/6,44.2%,33.9%,0.0%,21.6%,57.9%,1/1,104,4,0,48,28,20,0,
15-May-2023,Tunis CH,3,Clay,R32,185,290,0,,Q,Daniel Rincon,Joris De Loore,4-6 7-5 6-3,1.03,2.0%,4.9%,54.9%,64.3%,45.7%,8/15,51.1%,45.3%,2.3%,37.3%,57.1%,5/12,188,2,5,102,56,46,2,2:34
24-Apr-2023,Rome CH,3,Clay,SF,198,347,0,8,Q,Sumit Nagal,Joris De Loore,2-6 7-5 6-4,0.97,12.5%,5.7%,58.0%,72.5%,54.1%,0/3,48.9%,34.0%,0.0%,27.0%,60.0%,3/9,182,11,5,88,51,37,0,2:31
24-Apr-2023,Rome CH,3,Clay,QF,198,195,1,8,,Joris De Loore,Alexander Ritschard,5-7 6-1 6-4,1.14,3.1%,3.1%,68.4%,73.1%,45.2%,6/8,54.0%,40.8%,2.6%,37.5%,46.4%,4/5,174,3,3,98,67,31,2,2:28
24-Apr-2023,Rome CH,3,Clay,R16,198,478,1,8,WC,Joris De Loore,Gabriele Piraino,6-7(6) 6-1 6-4,1.40,9.1%,3.4%,54.5%,77.1%,50.0%,2/6,55.7%,49.2%,0.8%,46.8%,51.6%,7/15,212,8,3,88,48,40,1,3:17
24-Apr-2023,Rome CH,3,Clay,R32,198,216,1,8,,Joris De Loore,Michael Geerts,6-2 6-2,2.06,16.3%,2.3%,60.5%,84.6%,64.7%,2/2,61.5%,47.9%,0.0%,34.5%,68.4%,4/5,91,7,1,43,26,17,0,1:21
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,196,160,0,,6,Kaichi Uchida,Joris De Loore,6-4 7-6(3),0.80,17.1%,3.7%,62.2%,64.7%,54.8%,8/10,46.5%,31.2%,9.1%,26.2%,37.1%,1/4,159,14,3,82,51,31,7,1:59
27-Feb-2023,Pau CH,3,Hard,R16,200,133,0,Q,8,Jurij Rodionov,Joris De Loore,4-6 6-1 7-6(6),1.01,14.0%,3.5%,65.1%,73.2%,50.0%,4/8,48.7%,35.2%,6.7%,27.3%,57.1%,3/8,191,12,3,86,56,30,7,2:29
27-Feb-2023,Pau CH,3,Hard,R32,200,140,1,Q,,Joris De Loore,Lukas Klein,3-6 6-3 7-6(4),1.29,8.9%,2.2%,63.3%,84.2%,60.6%,1/2,52.7%,31.6%,6.1%,30.8%,33.3%,1/6,188,8,2,90,57,33,6,2:18
27-Feb-2023,Pau CH,3,Hard,Q2,200,359,1,2,,Joris De Loore,Antoine Hoang,6-4 6-4,1.51,11.5%,3.8%,61.5%,75.0%,65.0%,3/5,57.0%,43.6%,0.0%,38.1%,61.5%,4/7,107,6,2,52,32,20,0,1:29
27-Feb-2023,Pau CH,3,Hard,Q1,200,344,1,2,,Joris De Loore,Kenny De Schepper,6-3 6-3,1.70,17.0%,3.8%,60.4%,87.5%,61.9%,2/2,58.1%,38.5%,13.5%,39.5%,35.7%,3/4,105,9,2,53,32,21,7,1:10
20-Feb-2023,Rovereto CH,3,Hard,R16,203,297,0,8,LL,Alejandro Moro Canas,Joris De Loore,6-1 5-7 7-5,0.97,5.9%,2.4%,64.7%,70.9%,50.0%,3/8,47.9%,35.5%,3.7%,36.5%,33.3%,3/9,192,5,2,85,55,30,4,2:27
20-Feb-2023,Rovereto CH,3,Hard,R32,203,345,1,8,Q,Joris De Loore,Stefano Travaglia,7-6(6) 6-4,2.05,18.0%,3.3%,65.6%,90.0%,66.7%,0/0,54.0%,37.0%,10.0%,25.4%,53.7%,1/14,161,11,2,61,40,21,10,2:13
13-Feb-2023,Cherbourg CH,3,Hard,R16,206,296,0,,Q,Titouan Droguet,Joris De Loore,7-5 6-3,0.76,7.0%,1.8%,68.4%,76.9%,38.9%,4/7,45.3%,26.7%,13.3%,23.3%,35.3%,1/1,117,4,1,57,39,18,8,1:19
13-Feb-2023,Cherbourg CH,3,Hard,R32,206,285,1,,Alt,Joris De Loore,Nikolas Sanchez Izquierdo,6-2 7-6(4),2.39,26.9%,0.0%,73.1%,89.5%,78.6%,0/0,57.7%,32.2%,0.0%,27.3%,46.7%,2/3,111,14,0,52,38,14,0,1:19
6-Feb-2023,Vilnius CH,3,Hard,QF,209,303,0,,WC,Cem Ilkel,Joris De Loore,4-6 7-6(5) 7-5,1.00,15.7%,2.9%,60.8%,85.5%,45.0%,2/4,50.0%,30.4%,6.9%,17.2%,52.6%,2/5,204,16,3,102,62,40,7,2:41
6-Feb-2023,Vilnius CH,3,Hard,R16,209,329,1,,Q,Joris De Loore,Denis Yevseyev,6-3 6-4,1.98,8.0%,2.0%,70.0%,82.9%,66.7%,2/3,60.0%,43.6%,3.6%,34.1%,71.4%,3/7,105,4,1,50,35,15,2,1:07
6-Feb-2023,Vilnius CH,3,Hard,R32,209,150,1,,1,Joris De Loore,Dominic Stricker,6-3 6-1,1.77,6.4%,2.1%,74.5%,77.1%,58.3%,0/0,59.8%,49.1%,9.1%,33.3%,68.0%,4/11,102,3,1,47,35,12,5,1:06
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,219,148,0,Q,,Filip Misolic,Joris De Loore,7-6(5) 3-6 7-5,1.03,11.1%,3.4%,59.0%,81.2%,47.9%,11/13,52.1%,33.3%,8.3%,31.7%,36.4%,2/5,213,13,4,117,69,48,8,2:37
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,219,671,1,Q,,Joris De Loore,Tibo Colson,6-4 3-6 6-2,1.37,9.3%,2.7%,73.3%,72.7%,70.0%,1/2,53.6%,38.5%,12.1%,33.3%,45.9%,3/10,166,7,2,75,55,20,11,1:53
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q2,219,331,1,2,9,Joris De Loore,Alibek Kachmazov,6-4 6-4,1.30,11.1%,0.0%,57.1%,86.1%,51.9%,4/4,55.6%,37.0%,0.0%,30.0%,45.8%,2/3,117,7,0,63,36,27,0,1:27
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,219,414,1,2,Alt,Joris De Loore,Ramkumar Ramanathan,7-6(5) 6-1,1.12,5.4%,4.3%,60.2%,71.4%,43.2%,8/9,54.4%,44.4%,9.3%,35.1%,64.7%,3/3,147,5,4,93,56,37,5,1:45
9-Jan-2023,Oeiras 2 CH,3,Hard,F,266,252,0,SE,4,Arthur Fils,Joris De Loore,6-1 7-6(4),0.83,5.5%,1.8%,72.7%,60.0%,46.7%,2/5,44.2%,36.1%,8.4%,26.4%,53.3%,1/10,138,3,1,55,40,15,7,1:41
9-Jan-2023,Oeiras 2 CH,3,Hard,SF,266,304,1,SE,,Joris De Loore,Pierre Hugues Herbert,6-2 6-4,2.64,9.5%,0.0%,69.0%,89.7%,76.9%,0/0,58.9%,37.7%,9.4%,33.3%,45.0%,3/7,95,4,0,42,29,13,5,1:12
9-Jan-2023,Oeiras 2 CH,3,Hard,QF,266,282,1,SE,,Joris De Loore,Lorenzo Giustino,6-2 6-4,2.10,18.4%,0.0%,77.6%,86.8%,54.5%,0/0,61.2%,42.9%,12.2%,28.0%,58.3%,3/5,98,9,0,49,38,11,6,1:11
9-Jan-2023,Oeiras 2 CH,3,Hard,R16,266,263,1,SE,,Joris De Loore,Raphael Collignon,6-4 6-3,1.36,19.2%,1.9%,71.2%,73.0%,53.3%,2/3,54.8%,44.4%,1.6%,40.8%,57.1%,4/9,115,10,1,52,37,15,1,1:29
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,266,251,1,SE,5,Joris De Loore,Hamad Medjedovic,7-6(4) 6-3,1.11,21.4%,7.1%,62.9%,79.5%,65.4%,1/1,54.0%,28.6%,16.1%,23.5%,36.4%,1/1,126,15,5,70,44,26,9,1:31
2-Jan-2023,Oeiras 1 CH,3,Hard,F,341,304,1,Q,,Joris De Loore,Filip Cristian Jianu,6-3 6-2,2.09,10.2%,6.1%,65.3%,90.6%,52.9%,2/2,62.2%,46.9%,2.0%,38.7%,61.1%,3/9,98,5,3,49,32,17,1,1:19
2-Jan-2023,Oeiras 1 CH,3,Hard,SF,341,378,1,Q,Q,Joris De Loore,Cem Ilkel,6-4 3-6 7-6(7),0.94,19.2%,1.0%,62.6%,77.4%,54.1%,2/4,49.5%,29.5%,16.8%,18.2%,45.0%,2/5,194,19,1,99,62,37,16,2:37
2-Jan-2023,Oeiras 1 CH,3,Hard,QF,341,475,1,Q,Q,Joris De Loore,Dino Prizmic,6-4 6-3,1.32,14.1%,1.6%,75.0%,68.8%,56.3%,2/2,55.5%,45.3%,1.6%,34.0%,76.5%,3/9,128,9,1,64,48,16,1,1:45
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,341,507,1,Q,WC,Joris De Loore,Goncalo Oliveira,6-4 6-4,1.42,16.4%,3.6%,65.5%,77.8%,57.9%,0/1,53.8%,41.3%,4.0%,34.0%,56.0%,3/13,130,9,2,55,36,19,3,1:44
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,341,273,1,Q,5,Joris De Loore,Aziz Dougaz,6-2 7-6(8),1.46,10.4%,1.5%,64.2%,79.1%,62.5%,4/4,54.3%,39.3%,11.9%,26.8%,64.3%,2/8,151,7,1,67,43,24,10,1:50
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,341,379,1,4,8,Joris De Loore,Edan Leshem,6-2 6-3,1.58,12.5%,3.6%,71.4%,77.5%,50.0%,4/4,57.5%,47.9%,1.4%,37.2%,64.3%,4/16,127,7,2,56,40,16,1,1:29
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,341,436,1,4,,Joris De Loore,Oscar Jose Gutierrez,6-1 6-2,2.95,31.0%,2.4%,69.0%,86.2%,69.2%,1/1,68.7%,56.1%,2.4%,41.7%,76.5%,4/7,83,13,1,42,29,13,1,1:04
17-Oct-2022,Busan CH,3,Hard,R16,308,85,0,Q,2,Radu Albot,Joris De Loore,7-5 2-0 RET,0.62,6.5%,13.0%,54.3%,64.0%,42.9%,1/4,42.4%,28.2%,5.1%,29.2%,26.7%,1/2,85,3,6,46,25,21,2,1:12
17-Oct-2022,Busan CH,3,Hard,R32,308,248,1,Q,,Joris De Loore,Skander Mansouri,7-6(5) 7-6(2),1.07,6.0%,3.6%,59.5%,76.0%,61.8%,4/5,51.2%,31.7%,6.1%,25.5%,40.0%,1/6,166,5,3,84,50,34,5,2:08
17-Oct-2022,Busan CH,3,Hard,Q2,308,409,1,2,7,Joris De Loore,Yuta Shimizu,6-3 6-2,1.76,6.8%,6.8%,45.5%,85.0%,58.3%,0/1,60.4%,51.9%,0.0%,40.6%,70.0%,5/7,96,3,3,44,20,24,0,1:15
10-Oct-2022,Seoul CH,3,Hard,Q2,316,172,0,7,1,Aleksandar Kovacevic,Joris De Loore,6-3 5-7 7-6(4),1.11,17.4%,7.0%,58.1%,70.0%,55.6%,0/5,50.5%,40.2%,6.3%,34.9%,46.9%,5/11,198,15,6,86,50,36,7,2:28
3-Oct-2022,Gwangju CH,3,Hard,R32,313,340,0,,LL,Keegan Smith,Joris De Loore,1-6 6-4 6-4,1.08,1.3%,0.0%,68.0%,60.8%,45.8%,2/7,51.6%,47.4%,1.3%,47.0%,50.0%,6/6,153,1,0,75,51,24,1,1:53
26-Sep-2022,Orleans CH,3,Hard,R16,330,81,0,Q,2,Hugo Gaston,Joris De Loore,3-6 6-3 6-1,0.63,9.9%,1.2%,72.8%,52.5%,54.5%,2/7,43.0%,29.5%,6.6%,12.1%,50.0%,2/2,142,8,1,81,59,22,4,1:34
