Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Belarus F3,3,Hard,R32,1745,1102,0,,,Ilya Lebedev,Ilya Polonskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,1229,441,0,,6,Maximilian Neuchrist,Ilya Polonskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,1256,1329,0,LL,WC,Ivo Mijic,Ilya Polonskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,1237,437,0,,5,Vladyslav Manafov,Ilya Polonskiy,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,1099,594,0,,8,Jerome Inzerillo,Ilya Polonskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1085,1061,0,,,Cristian Carli,Ilya Polonskiy,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,1080,440,0,,1,Danilo Petrovic,Ilya Polonskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1080,1086,0,,Q,Vullnet Tashi,Ilya Polonskiy,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,1076,535,0,Q,,Christian Trubrig,Ilya Polonskiy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1095,918,0,,,Ben Mclachlan,Ilya Polonskiy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,1089,536,0,,3,Jean Yves Aubone,Ilya Polonskiy,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1089,1706,1,,PR,Ilya Polonskiy,Vitali Reshetnikov,4-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1091,901,0,,,Naoki Nakagawa,Ilya Polonskiy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,1143,379,0,Q,4,Adam El Mihdawy,Ilya Polonskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,1143,1312,1,Q,Q,Ilya Polonskiy,Jordi Arconada,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,1157,728,0,,8,Hiroyasu Ehara,Ilya Polonskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R16,1210,572,0,Q,5,Victor Baluda,Ilya Polonskiy,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1210,UNR,1,Q,Q,Ilya Polonskiy,Ivan Tsiganov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R16,1271,1077,0,Q,,Marek Jaloviec,Ilya Polonskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1271,1645,1,Q,WC,Ilya Polonskiy,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,1267,1324,0,Q,Q,Lukas Finzelberg,Ilya Polonskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1267,1415,1,Q,WC,Ilya Polonskiy,Sebastian Prechtel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R16,1333,318,0,,1,Yannik Reuter,Ilya Polonskiy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,1333,UNR,1,,Q,Ilya Polonskiy,Igor Rivchin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,QF,2015,234,0,Q,2,Konstantin Kravchuk,Ilya Polonskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,2015,367,1,Q,6,Ilya Polonskiy,Mikhail Biryukov,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,2015,2183,1,Q,Q,Ilya Polonskiy,Anton Desyatnik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,1909,1093,0,LL,,Ilia Shatskiy,Ilya Polonskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,1791,1201,0,WC,,Vasco Mensurado,Ilya Polonskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,1683,1283,0,Q,Q,Damon Gooch,Ilya Polonskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R16,UNR,309,0,Q,1,Roman Jebavy,Ilya Polonskiy,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,UNR,901,1,Q,,Ilya Polonskiy,Franck Pepe,4-1 RET,,,,,,,,,,,,,,,,,,,,,
