Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Tabarka,3,Clay,SF,968,708,0,Q,,Fermin Tenti,George Von Massow,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,QF,968,461,1,Q,,George Von Massow,Filip Cristian Jianu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,968,759,1,Q,6,George Von Massow,Luca Prevosto,6-2 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,968,1983,1,Q,,George Von Massow,Majed Kilani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,610,0,WC,,Alexander Erler,George Von Massow,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,QF,855,539,0,,,Botic Van De Zandschulp,George Von Massow,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,855,941,1,,,George Von Massow,Michiel De Krom,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,855,656,1,,7,George Von Massow,Felipe Mantilla,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,837,461,0,,2,Alexander Lazov,George Von Massow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Pullach CH,3,Clay,Q3,834,297,0,WC,3,Kimmer Coppejans,George Von Massow,6-2 6-2,0.62,7.5%,1.9%,52.8%,64.3%,28.0%,1/6,40.2%,32.7%,6.1%,32.4%,33.3%,1/3,102,4,1,53,28,25,3,1:06
6-Aug-2018,Pullach CH,3,Clay,Q2,834,392,1,WC,,George Von Massow,Andreas Haider Maurer,7-5 7-6(9),1.20,16.4%,4.1%,60.3%,86.4%,48.3%,0/1,51.6%,34.5%,9.5%,17.1%,46.9%,2/4,157,12,3,73,44,29,8,1:42
6-Aug-2018,Pullach CH,3,Clay,Q1,834,319,1,WC,6,George Von Massow,Marek Jaloviec,6-4 4-6 6-3,1.10,7.6%,5.7%,61.0%,68.8%,51.2%,6/9,52.9%,41.9%,7.0%,37.7%,52.0%,4/6,191,8,6,105,64,41,6,2:09
30-Jul-2018,Liberec CH,3,Clay,Q2,728,467,0,,,David Poljak,George Von Massow,7-6(5) 7-6(2),0.89,2.5%,6.3%,48.8%,76.9%,56.1%,3/3,47.9%,30.1%,8.4%,22.5%,37.2%,0/2,163,2,5,80,39,41,7,1:42
30-Jul-2018,Liberec CH,3,Clay,Q1,728,391,1,,6,George Von Massow,Andreas Haider Maurer,3-6 6-3 6-2,1.01,13.0%,5.2%,58.4%,77.8%,53.1%,1/2,50.3%,32.9%,13.2%,20.0%,51.6%,3/9,153,10,4,77,45,32,10,1:36
16-Jul-2018,Scheveningen CH,3,Clay,Q3,688,374,0,,6,Alejandro Davidovich Fokina,George Von Massow,6-3 6-2,0.46,14.5%,5.8%,66.7%,56.5%,43.5%,7/11,40.4%,22.2%,4.4%,19.4%,33.3%,0/4,114,10,4,69,46,23,2,0:59
16-Jul-2018,Scheveningen CH,3,Clay,Q2,688,336,1,,1,George Von Massow,Geoffrey Blancaneaux,3-6 6-0 6-1,1.62,8.5%,0.0%,62.7%,81.1%,54.5%,0/1,57.5%,46.7%,4.0%,37.8%,60.0%,5/10,134,5,0,59,37,22,3,1:30
16-Jul-2018,Scheveningen CH,3,Clay,Q1,688,919,1,,,George Von Massow,Michiel De Krom,7-5 1-6 6-0,1.18,11.0%,1.2%,61.0%,74.0%,40.6%,5/8,53.2%,46.1%,1.1%,37.9%,61.3%,5/9,171,9,1,82,50,32,1,1:49
9-Jul-2018,Braunschweig CH,3,Clay,Q2,641,484,0,,8,Mariano Kestelboim,George Von Massow,6-4 2-6 6-3,1.26,10.6%,0.0%,57.6%,81.6%,60.7%,2/4,50.6%,34.4%,2.2%,28.6%,48.1%,2/5,156,7,0,66,38,28,2,1:41
9-Jul-2018,Braunschweig CH,3,Clay,Q1,641,509,1,,,George Von Massow,Joao Pedro Sorgi,7-5 3-6 6-2,1.09,8.1%,2.3%,65.1%,64.3%,46.7%,5/9,51.7%,45.7%,6.4%,31.7%,74.2%,6/12,180,7,2,86,56,30,6,2:02
2-Jul-2018,Marburg CH,3,Clay,Q1,641,411,0,,,Christian Lindell,George Von Massow,7-6(5) 7-5,0.94,3.2%,5.4%,58.1%,61.1%,30.8%,6/13,48.5%,48.7%,5.1%,39.5%,57.5%,6/11,171,3,5,93,54,39,4,1:55
25-Jun-2018,Netherlands F1,3,Clay,R32,642,1024,0,,Q,Andrew Watson,George Von Massow,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,QF,635,329,0,,2,Dimitar Kuzmanov,George Von Massow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,635,1545,1,,,George Von Massow,Robert Strombachs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,635,981,1,,,George Von Massow,Lukas Ruepke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,609,721,0,,,Pavel Nejedly,George Von Massow,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,609,1138,0,,JE,Sebastian Baez,George Von Massow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,598,455,0,,5,Maxime Chazal,George Von Massow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,QF,635,453,0,6,,Benjamin Lock,George Von Massow,7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R16,635,1462,1,6,,George Von Massow,Milen Ianakiev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
