Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Rovereto CH,3,Hard,Q2,400,271,0,Alt,1,Bu Yunchaokete,Francesco Forti,6-4 5-7 7-5,0.89,11.1%,2.8%,72.2%,66.7%,60.0%,7/10,48.8%,31.3%,3.0%,30.9%,31.8%,2/10,207,12,3,108,78,30,3,2:30
20-Feb-2023,Rovereto CH,3,Hard,Q1,400,379,1,Alt,11,Francesco Forti,Gian Marco Moroni,4-6 6-3 4-0 RET,1.14,6.2%,6.2%,66.7%,63.0%,59.3%,7/9,52.8%,43.8%,0.0%,43.1%,45.5%,4/10,161,5,5,81,54,27,0,2:06
13-Feb-2023,M25 Monastir,3,Hard,R32,400,529,0,,,Luca Potenza,Francesco Forti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,461,346,0,,4,Clement Tabur,Francesco Forti,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,F,467,417,1,7,4,Francesco Forti,Federico Gaio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,SF,467,293,1,7,2,Francesco Forti,Dan Added,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,QF,467,407,1,7,3,Francesco Forti,Samuel Vincent Ruggeri,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,467,1502,1,7,Q,Francesco Forti,Dylan Dietrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,467,1416,1,7,WC,Francesco Forti,Tiago Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,SF,464,358,0,6,3,Moez Echargui,Francesco Forti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,QF,464,653,1,6,,Francesco Forti,Guy Den Ouden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,464,775,1,6,,Francesco Forti,Ilia Simakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,464,614,1,6,,Francesco Forti,Fausto Tabacco,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
