Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-1977,Bombay,3,Clay,R16,,58,0,,,Terry Moor,Chiradip Mukerjea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,,1,,,Chiradip Mukerjea,Steve Docherty,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup EUR QF: PHI vs IND,3,,RR,252,373,1,,,Chiradip Mukerjea,Eddie Cruz,3-6 6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup EUR QF: PHI vs IND,3,,RR,252,,1,,,Chiradip Mukerjea,Micky Dominguez,2-6 2-6 6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,,0,,,Rick Fisher,Chiradip Mukerjea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup WG PR: IND vs THA,3,,RR,,,1,,,Chiradip Mukerjea,Somporn Champisri,6-3 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,265,26,0,Q,,Jaime Fillol,Chiradip Mukerjea,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,265,64,1,Q,,Chiradip Mukerjea,Wojtek Fibak,4-6 7-5 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,,39,0,,2,Vijay Amritraj,Chiradip Mukerjea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,,,1,,,Chiradip Mukerjea,Barry Mackay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R16,,84,0,,,Ian Fletcher,Chiradip Mukerjea,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,,206,1,,,Chiradip Mukerjea,Kenneth Mcmillan,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,LL,Pancho Walthall,Chiradip Mukerjea,3-6 6-1 6-1 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,Q,Chiradip Mukerjea,Hans Engert,6-4 7-5 8-9 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,QF,,,0,,,Frew Mcmillan,Chiradip Mukerjea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,1,,,Chiradip Mukerjea,Roy Barth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,Chiradip Mukerjea,Paolo Bertolucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Ezio Di Matteo,Chiradip Mukerjea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Ivan Molina,Chiradip Mukerjea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Alex Metreveli,Chiradip Mukerjea,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,15,Dennis Ralston,Chiradip Mukerjea,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,2,Tony Roche,Chiradip Mukerjea,W/O,,,,,,,,,,,,,,,,,,,,,
