Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1998,Washington,3,Hard,R32,117,31,0,,4,Byron Black,Grant Stafford,4-6 6-1 6-0,0.63,7.5%,3.0%,64.2%,58.1%,37.5%,4/9,39.9%,30.9%,4.9%,23.5%,43.3%,1/8,148,5,2,67,43,24,4,1:28
20-Jul-1998,Washington,3,Hard,R64,117,111,1,,,Grant Stafford,Michael Tebbutt,6-4 3-6 6-3,1.10,7.7%,3.8%,61.5%,66.7%,56.7%,0/4,51.6%,40.7%,8.6%,30.0%,58.1%,5/12,159,6,3,78,48,30,7,1:39
6-Jul-1998,Newport,3,Grass,R16,108,744,0,8,Q,Mark Knowles,Grant Stafford,7-5 4-6 6-4,1.02,4.3%,8.5%,58.5%,72.7%,46.2%,2/7,49.3%,39.1%,5.2%,30.1%,54.8%,4/11,209,4,8,94,55,39,6,2:08
6-Jul-1998,Newport,3,Grass,R32,108,308,1,8,Q,Grant Stafford,Steven Randjelovic,6-2 6-0,2.20,2.4%,2.4%,70.7%,75.9%,66.7%,1/1,65.9%,59.1%,0.0%,44.4%,69.2%,5/8,85,1,1,41,29,12,0,0:50
22-Jun-1998,Wimbledon,5,Grass,R128,108,25,0,,14,Goran Ivanisevic,Grant Stafford,6-3 6-3 6-2,0.56,7.1%,3.0%,56.6%,67.9%,39.5%,14/20,40.8%,25.0%,18.5%,7.1%,52.8%,1/2,191,7,3,99,56,43,17,1:20
15-Jun-1998,Nottingham,3,Grass,R16,103,9,0,,2,Jonas Bjorkman,Grant Stafford,6-2 6-3,0.70,5.4%,5.4%,51.8%,62.1%,33.3%,4/8,42.1%,36.2%,8.6%,34.2%,40.0%,1/2,114,3,3,56,29,27,5,1:10
15-Jun-1998,Nottingham,3,Grass,R32,103,138,1,,,Grant Stafford,Laurence Tieleman,6-4 4-6 7-5,1.10,12.5%,4.2%,64.6%,61.3%,61.8%,10/14,51.2%,42.3%,9.0%,32.8%,54.0%,5/16,207,12,4,96,62,34,10,1:57
8-Jun-1998,Queen's Club,3,Grass,R32,98,159,0,,Q,Ivo Heuberger,Grant Stafford,6-3 6-4,0.86,1.7%,11.7%,48.3%,72.4%,45.2%,4/7,46.2%,35.7%,5.7%,14.3%,67.9%,1/5,130,1,7,60,29,31,4,1:12
8-Jun-1998,Queen's Club,3,Grass,R64,98,114,1,,,Grant Stafford,Leander Paes,3-6 7-5 6-4,1.07,2.3%,9.3%,62.8%,63.0%,56.3%,4/9,51.1%,42.2%,4.4%,32.1%,58.8%,6/12,176,2,8,86,54,32,4,1:48
25-May-1998,Roland Garros,5,Clay,R128,89,16,0,,16,Alberto Berasategui,Grant Stafford,4-6 7-6(7) 6-3 6-1,0.90,4.8%,4.1%,52.4%,68.8%,31.4%,9/18,48.0%,44.3%,1.6%,43.1%,46.0%,6/12,269,7,6,147,77,70,2,2:13
18-May-1998,St. Poelten,3,Clay,R32,90,44,0,,8,Richard Fromberg,Grant Stafford,6-7(3) 7-6(1) 6-1,0.80,2.0%,9.9%,55.4%,75.0%,40.0%,6/11,46.4%,32.6%,9.5%,25.0%,45.7%,3/7,196,2,10,101,56,45,9,2:06
4-May-1998,Coral Springs,3,Clay,R32,93,124,0,,,Justin Gimelstob,Grant Stafford,6-2 6-4,0.56,8.8%,7.5%,60.0%,72.9%,25.0%,4/7,43.1%,26.0%,12.0%,21.9%,33.3%,0/1,130,7,6,80,48,32,6,1:13
27-Apr-1998,Atlanta,3,Clay,R32,93,81,0,,Q,Alex Calatrava,Grant Stafford,4-6 6-2 6-4,0.88,7.7%,2.6%,46.2%,72.2%,42.9%,2/7,46.3%,38.4%,11.1%,35.2%,46.4%,3/12,177,6,2,78,36,42,11,1:46
20-Apr-1998,Orlando,3,Clay,R16,73,153,0,7,Q,Marcio Carlsson,Grant Stafford,6-4 3-6 6-2,1.02,2.6%,6.6%,59.2%,68.9%,35.5%,4/10,49.7%,45.5%,0.0%,43.5%,50.0%,4/13,175,2,5,76,45,31,0,1:48
20-Apr-1998,Orlando,3,Clay,R32,73,96,1,7,,Grant Stafford,Johan Van Herck,6-3 6-1,1.67,15.6%,4.4%,53.3%,87.5%,47.6%,1/2,60.0%,52.0%,4.0%,50.0%,56.3%,5/6,95,7,2,45,24,21,2,1:01
3-Apr-1998,Davis Cup WG R1: GER vs RSA,3,Carpet,RR,72,26,0,,,Nicolas Kiefer,Grant Stafford,4-6 4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup WG R1: GER vs RSA,3,Carpet,RR,72,34,0,,,Tommy Haas,Grant Stafford,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R64,74,20,0,,18,Tim Henman,Grant Stafford,6-4 6-2,0.73,1.8%,7.3%,60.0%,42.4%,50.0%,5/10,42.6%,39.6%,1.9%,41.9%,36.4%,2/6,108,1,4,55,33,22,1,1:05
16-Mar-1998,Miami Masters,3,Hard,R128,74,98,1,,,Grant Stafford,Emilio Benfele Alvarez,7-5 6-4,1.10,4.5%,7.6%,66.7%,75.0%,54.5%,5/6,52.8%,35.1%,5.3%,24.3%,55.0%,3/9,123,3,5,66,44,22,3,1:15
9-Mar-1998,Indian Wells Masters,3,Hard,R64,71,18,0,Q,,Carlos Moya,Grant Stafford,6-4 6-3,0.68,7.6%,3.0%,60.6%,60.0%,34.6%,3/8,43.4%,34.0%,21.3%,22.2%,50.0%,1/3,113,5,2,66,40,26,10,0:59
23-Feb-1998,Philadelphia,3,Hard,QF,67,140,0,,Q,Sebastien Lareau,Grant Stafford,6-4 6-3,0.91,11.1%,6.3%,60.3%,71.1%,32.0%,3/7,47.1%,40.3%,9.1%,32.3%,83.3%,1/9,140,7,4,63,38,25,7,1:14
23-Feb-1998,Philadelphia,3,Hard,R16,67,81,1,,,Grant Stafford,Paul Haarhuis,6-3 6-4,1.98,3.7%,3.7%,55.6%,90.0%,62.5%,1/1,56.5%,44.1%,4.3%,37.5%,54.1%,2/14,147,2,2,54,30,24,4,1:21
23-Feb-1998,Philadelphia,3,Hard,R32,67,42,1,,7,Grant Stafford,Richard Fromberg,7-6(4) 7-6(4),1.06,9.0%,4.5%,52.8%,85.1%,52.4%,6/7,51.1%,32.2%,18.4%,20.0%,53.1%,1/6,176,8,4,89,47,42,16,1:36
16-Feb-1998,Memphis,3,Hard,QF,79,7,0,,1,Marcelo Rios,Grant Stafford,6-2 6-3,0.61,5.3%,10.5%,59.6%,58.8%,34.8%,5/10,41.2%,31.1%,15.6%,20.7%,50.0%,1/2,102,3,6,57,34,23,7,0:55
16-Feb-1998,Memphis,3,Hard,R16,79,39,1,,8,Grant Stafford,Julian Alonso,6-1 7-5,1.44,14.1%,8.5%,62.0%,77.3%,44.4%,6/7,58.3%,50.8%,9.8%,42.9%,57.6%,5/6,132,10,6,71,44,27,6,1:15
16-Feb-1998,Memphis,3,Hard,R32,79,42,1,,10,Grant Stafford,Tommy Haas,6-1 6-3,1.96,17.5%,5.0%,50.0%,90.0%,55.0%,0/1,62.0%,53.8%,3.8%,48.7%,69.2%,5/8,92,7,2,40,20,20,2,0:49
16-Feb-1998,Memphis,3,Hard,R64,79,109,1,,,Grant Stafford,Alberto Martin,6-3 6-0,1.86,4.0%,6.0%,46.0%,78.3%,66.7%,2/2,62.2%,52.1%,0.0%,38.7%,76.5%,4/10,98,2,3,50,23,27,0,0:56
9-Feb-1998,San Jose,3,Hard,R16,80,46,0,,7,Tommy Haas,Grant Stafford,6-2 6-3,0.71,4.3%,5.7%,64.3%,57.8%,28.0%,8/13,42.6%,37.3%,5.1%,21.9%,55.6%,1/3,129,3,4,70,45,25,3,1:06
9-Feb-1998,San Jose,3,Hard,R32,80,69,1,,,Grant Stafford,Richey Reneberg,6-4 6-2,1.30,5.1%,8.5%,64.4%,65.8%,61.9%,0/1,55.9%,46.2%,13.5%,25.9%,68.0%,4/7,111,3,5,59,38,21,7,1:07
19-Jan-1998,Australian Open,5,Hard,R128,77,8,0,,9,Marcelo Rios,Grant Stafford,6-1 6-3 6-3,0.51,1.4%,10.0%,61.4%,48.8%,11.1%,2/10,34.0%,33.7%,4.8%,30.2%,45.0%,1/11,153,1,7,70,43,27,4,1:11
12-Jan-1998,Auckland,3,Hard,R32,74,56,0,,8,Javier Sanchez,Grant Stafford,6-4 7-5,0.90,4.4%,5.9%,52.9%,58.3%,46.9%,2/7,47.5%,42.5%,1.4%,26.2%,64.5%,3/5,141,3,4,68,36,32,1,1:22
5-Jan-1998,Adelaide,3,Hard,R32,74,4,0,,1,Jonas Bjorkman,Grant Stafford,6-4 6-2,0.66,3.7%,7.4%,53.7%,62.1%,44.0%,2/5,41.8%,30.4%,12.5%,24.1%,37.0%,0/1,110,2,4,54,29,25,7,1:08
17-Nov-1997,Amarillo CH,3,Hard,R16,75,337,0,2,Q,George Bastl,Grant Stafford,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,75,494,1,2,Q,Grant Stafford,Kristian Capalik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,SF,77,141,0,1,5,Andre Agassi,Grant Stafford,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,QF,77,181,1,1,,Grant Stafford,Jan Michael Gambill,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,77,211,1,1,,Grant Stafford,Eyal Ran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,77,320,1,1,Q,Grant Stafford,Rogier Wassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Ostrava,3,Carpet,R32,78,63,0,,,Jiri Novak,Grant Stafford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R16,77,87,0,,,Mikael Tillstrom,Grant Stafford,7-6(6) 6-4,0.92,4.1%,4.1%,65.8%,66.7%,60.0%,2/4,47.5%,32.9%,12.9%,11.1%,57.5%,1/8,158,3,3,73,48,25,11,1:33
6-Oct-1997,Singapore,3,Carpet,R32,77,59,1,,,Grant Stafford,Richey Reneberg,6-2 2-6 7-6(4),1.10,8.0%,2.3%,62.5%,74.5%,48.5%,3/6,51.4%,38.7%,4.3%,33.9%,45.9%,3/12,181,7,2,88,55,33,4,1:54
29-Sep-1997,Beijing,3,Hard,R16,78,108,0,,,Gianluca Pozzi,Grant Stafford,6-4 6-1,0.36,2.9%,4.3%,47.8%,60.6%,36.1%,11/16,37.7%,18.9%,13.5%,7.7%,25.0%,1/2,106,2,3,69,33,36,5,1:10
29-Sep-1997,Beijing,3,Hard,R32,78,69,1,,,Grant Stafford,Jonathan Stark,6-1 5-7 6-3,1.49,8.0%,2.7%,56.0%,71.4%,63.6%,2/5,57.1%,47.7%,9.3%,33.3%,65.8%,6/7,161,6,2,75,42,33,8,1:43
25-Aug-1997,US Open,5,Hard,R64,70,8,0,,7,Sergi Bruguera,Grant Stafford,6-4 6-2 7-6(3),0.73,3.6%,3.6%,65.5%,65.3%,39.5%,4/8,43.0%,31.8%,10.6%,21.7%,49.0%,1/8,242,4,4,110,72,38,14,1:49
25-Aug-1997,US Open,5,Hard,R128,70,98,1,,,Grant Stafford,Emilio Benfele Alvarez,6-4 6-2 6-2,1.61,11.5%,6.3%,55.2%,88.7%,39.5%,2/4,60.1%,53.6%,4.1%,42.9%,68.3%,7/13,193,11,6,96,53,43,4,1:35
11-Aug-1997,Indianapolis,3,Hard,R16,80,30,0,,10,Wayne Ferreira,Grant Stafford,6-4 7-6(4),0.82,4.9%,3.7%,60.5%,65.3%,43.8%,3/7,47.3%,35.4%,6.2%,28.9%,50.0%,3/4,146,4,3,81,49,32,4,1:16
11-Aug-1997,Indianapolis,3,Hard,R32,80,22,1,,8,Grant Stafford,Cedric Pioline,2-6 6-4 6-4,0.99,7.5%,10.0%,56.3%,71.1%,42.9%,2/6,49.4%,40.9%,5.7%,30.4%,52.4%,4/6,168,6,8,80,45,35,5,1:43
11-Aug-1997,Indianapolis,3,Hard,R64,80,84,1,,,Grant Stafford,Alex Radulescu,6-4 7-5,1.39,10.5%,12.3%,45.6%,80.8%,58.1%,0/2,54.0%,43.9%,14.6%,31.7%,56.1%,4/8,139,6,7,57,26,31,12,1:25
4-Aug-1997,Cincinnati Masters,3,Hard,R64,79,72,0,,,Tommy Haas,Grant Stafford,6-4 4-6 6-4,0.87,10.5%,7.4%,48.4%,65.2%,46.9%,11/16,47.1%,38.5%,11.5%,29.4%,48.9%,4/10,191,10,7,95,46,49,11,1:47
28-Jul-1997,Canada Masters,3,Hard,R64,80,107,0,,,Marcos Ondruska,Grant Stafford,4-6 7-5 6-2,0.94,4.3%,8.6%,46.2%,72.1%,42.0%,8/14,48.2%,41.3%,1.0%,37.5%,45.8%,4/7,197,4,8,93,43,50,1,2:03
21-Jul-1997,Los Angeles,3,Hard,R32,78,29,0,,6,Jim Courier,Grant Stafford,7-5 7-5,0.62,7.4%,6.2%,44.4%,66.7%,42.2%,4/9,43.2%,29.3%,8.6%,23.5%,37.5%,3/3,139,6,5,81,36,45,5,1:37
7-Jul-1997,Newport,3,Grass,SF,66,90,0,3,8,Brett Steven,Grant Stafford,6-3 5-7 6-4,1.00,6.5%,7.6%,55.4%,82.4%,41.5%,4/7,48.5%,35.7%,8.0%,32.9%,41.7%,2/9,204,6,7,92,51,41,9,2:05
7-Jul-1997,Newport,3,Grass,QF,66,275,1,3,,Grant Stafford,David Wheaton,4-6 6-3 6-2,1.32,6.7%,1.1%,53.9%,68.8%,56.1%,7/11,56.1%,48.8%,4.9%,43.1%,58.1%,6/7,171,6,1,89,48,41,4,1:52
7-Jul-1997,Newport,3,Grass,R16,66,537,1,3,WC,Grant Stafford,Luke Jensen,6-2 6-2,2.08,11.1%,6.7%,31.1%,85.7%,71.0%,4/4,60.9%,50.8%,4.6%,32.4%,71.0%,4/8,110,5,3,45,14,31,3,1:02
7-Jul-1997,Newport,3,Grass,R32,66,146,1,3,,Grant Stafford,Jeff Salzenstein,7-5 6-3,1.10,1.3%,5.1%,44.3%,74.3%,52.3%,2/3,52.7%,41.8%,11.9%,35.7%,52.0%,3/6,146,1,4,79,35,44,8,1:30
23-Jun-1997,Wimbledon,5,Grass,R128,67,17,0,,12,Patrick Rafter,Grant Stafford,2-6 4-6 6-3 6-2 6-2,0.89,3.6%,5.0%,54.0%,60.0%,53.1%,11/18,46.9%,38.6%,8.4%,28.7%,60.8%,5/10,305,5,7,139,75,64,14,2:43
16-Jun-1997,Nottingham,3,Grass,QF,72,20,0,,4,Tim Henman,Grant Stafford,3-6 6-3 7-6(6),0.97,8.4%,4.2%,55.8%,73.6%,52.4%,2/5,49.2%,34.7%,14.3%,11.5%,60.9%,3/5,193,8,4,95,53,42,14,
16-Jun-1997,Nottingham,3,Grass,R16,72,27,1,,5,Grant Stafford,Jan Siemerink,5-7 6-4 6-2,1.22,8.0%,2.3%,55.2%,77.1%,48.7%,3/6,52.8%,43.5%,10.2%,34.4%,56.8%,5/13,195,7,2,87,48,39,11,1:57
16-Jun-1997,Nottingham,3,Grass,R32,72,109,1,,Q,Grant Stafford,Daniel Nestor,6-1 7-6(6),1.60,15.5%,5.2%,41.4%,95.8%,52.9%,0/1,58.2%,46.9%,4.7%,33.3%,61.3%,3/3,122,9,3,58,24,34,3,1:17
9-Jun-1997,Halle,3,Grass,R16,74,89,0,,7,Michael Stich,Grant Stafford,6-3 3-6 7-6(7),0.97,2.6%,2.6%,63.2%,63.5%,48.8%,13/17,50.0%,40.6%,12.9%,24.5%,58.3%,4/10,218,3,3,117,74,43,13,2:11
9-Jun-1997,Halle,3,Grass,R32,74,56,1,,,Grant Stafford,Lionel Roux,6-2 6-4,1.30,19.4%,6.5%,53.2%,87.9%,34.5%,10/11,55.6%,48.4%,9.7%,37.1%,63.0%,4/8,124,12,4,62,33,29,6,1:12
26-May-1997,Roland Garros,5,Clay,R128,76,109,0,,,Leander Paes,Grant Stafford,6-4 3-6 6-3 6-2,0.86,0.7%,5.6%,61.1%,60.2%,35.7%,10/18,46.7%,42.2%,6.3%,25.4%,63.2%,5/11,272,1,8,144,88,56,8,2:36
28-Apr-1997,Atlanta,3,Clay,R32,63,75,0,,,Johan Van Herck,Grant Stafford,6-3 7-5,0.89,7.8%,0.0%,59.4%,60.5%,65.4%,4/7,47.1%,33.3%,11.1%,31.8%,35.7%,0/3,136,5,0,64,38,26,8,1:25
21-Apr-1997,Orlando,3,Clay,F,73,3,0,,1,Michael Chang,Grant Stafford,4-6 6-2 6-1,0.80,3.8%,2.5%,63.3%,62.0%,37.9%,7/12,45.5%,37.7%,7.8%,32.5%,43.2%,2/3,156,3,2,79,50,29,6,1:44
21-Apr-1997,Orlando,3,Clay,SF,73,53,1,,6,Grant Stafford,Chris Woodruff,6-3 4-6 6-4,1.19,6.8%,0.0%,51.1%,71.1%,60.5%,2/5,53.1%,40.4%,4.5%,22.0%,64.1%,4/5,177,6,0,88,45,43,4,1:49
21-Apr-1997,Orlando,3,Clay,QF,73,72,1,,,Grant Stafford,Fernando Meligeni,6-3 6-4,1.81,9.1%,2.3%,52.3%,73.9%,71.4%,1/3,58.3%,49.3%,2.8%,44.7%,58.3%,5/9,115,4,1,44,23,21,2,1:16
21-Apr-1997,Orlando,3,Clay,R16,73,68,1,,8,Grant Stafford,Sandon Stolle,6-2 6-3,1.26,9.7%,0.0%,64.5%,80.0%,45.5%,2/2,55.2%,40.7%,16.7%,26.3%,75.0%,3/7,116,6,0,62,40,22,9,1:02
21-Apr-1997,Orlando,3,Clay,R32,73,114,1,,,Grant Stafford,Thierry Champion,6-2 6-1,1.87,5.8%,3.8%,65.4%,73.5%,55.6%,3/4,64.4%,61.2%,0.0%,62.5%,55.6%,5/6,101,3,2,52,34,18,0,0:59
14-Apr-1997,Birmingham CH,3,Clay,QF,75,94,0,2,7,Javier Frana,Grant Stafford,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R16,75,230,1,2,Q,Grant Stafford,Bill Behrens,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,75,186,1,2,,Grant Stafford,David Nainkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: SWE vs RSA,3,Carpet,RR,69,7,0,,,Thomas Enqvist,Grant Stafford,7-5 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: SWE vs RSA,3,Carpet,RR,69,23,0,,,Jonas Bjorkman,Grant Stafford,3-6 6-0 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,69,2,0,,2,Thomas Muster,Grant Stafford,6-4 2-6 6-1,0.94,9.7%,5.6%,59.7%,67.4%,37.9%,3/8,48.1%,41.9%,4.7%,30.4%,63.3%,4/7,158,7,4,72,43,29,4,1:25
17-Mar-1997,Miami Masters,3,Hard,R128,69,103,1,,,Grant Stafford,Leander Paes,7-6(4) 7-6(5),1.19,1.4%,5.4%,60.8%,73.3%,55.2%,2/5,52.6%,40.2%,0.0%,35.4%,47.1%,3/5,156,1,4,74,45,29,0,1:40
3-Mar-1997,Indian Wells CH,3,Hard,R16,65,363,0,8,Q,Fredrik Bergh,Grant Stafford,7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,65,116,1,8,,Grant Stafford,Nicolas Lapentti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Philadelphia,3,Hard,SF,78,60,0,,,Patrick Rafter,Grant Stafford,6-3 6-4,0.69,1.6%,6.6%,57.4%,65.7%,42.3%,4/7,43.3%,30.5%,10.2%,22.2%,43.5%,1/3,120,1,4,61,35,26,6,1:22
24-Feb-1997,Philadelphia,3,Hard,QF,78,66,1,,,Grant Stafford,Sandon Stolle,6-4 6-2,1.63,9.1%,1.8%,41.8%,73.9%,68.8%,4/5,58.6%,47.5%,8.2%,30.0%,64.5%,4/9,116,5,1,55,23,32,5,1:07
24-Feb-1997,Philadelphia,3,Hard,R16,78,18,1,,2,Grant Stafford,Jim Courier,6-3 5-7 6-2,1.40,7.1%,4.3%,55.7%,76.9%,61.3%,1/3,53.5%,42.0%,6.0%,35.8%,54.5%,5/16,170,5,3,70,39,31,6,1:51
24-Feb-1997,Philadelphia,3,Hard,R32,78,53,1,,,Grant Stafford,Alex Radulescu,6-4 6-3,1.57,9.8%,3.9%,58.8%,73.3%,66.7%,3/4,56.8%,46.3%,11.9%,35.0%,63.0%,4/8,118,5,2,51,30,21,8,1:11
17-Feb-1997,Memphis,3,Hard,R64,75,61,0,,,Patrick Rafter,Grant Stafford,6-4 6-3,0.50,1.8%,3.6%,51.8%,72.4%,55.6%,7/9,42.5%,18.0%,14.0%,6.9%,33.3%,0/0,106,1,2,56,29,27,7,1:09
13-Jan-1997,Australian Open,5,Hard,R64,78,5,0,,5,Thomas Muster,Grant Stafford,6-3 6-2 6-2,0.63,4.9%,3.7%,61.0%,58.0%,37.5%,7/13,40.4%,31.5%,6.7%,17.6%,50.0%,1/7,171,4,3,82,50,32,6,1:28
13-Jan-1997,Australian Open,5,Hard,R128,78,97,1,,,Grant Stafford,Jordi Burillo,6-0 6-1 3-0 RET,3.73,6.8%,2.3%,56.8%,92.0%,68.4%,0/0,73.6%,67.7%,1.6%,51.5%,86.2%,7/9,106,3,1,44,25,19,1,0:45
6-Jan-1997,Sydney Outdoor,3,Hard,R16,82,28,0,Q,,Carlos Moya,Grant Stafford,6-2 6-3,0.64,3.8%,7.5%,54.7%,58.6%,41.7%,1/6,41.3%,31.4%,7.8%,26.7%,38.1%,1/3,104,2,4,53,29,24,4,0:57
6-Jan-1997,Sydney Outdoor,3,Hard,R32,82,110,1,Q,LL,Grant Stafford,Neville Godwin,6-4 6-1,1.47,5.8%,3.8%,50.0%,65.4%,65.4%,4/5,58.3%,51.0%,3.9%,35.3%,82.4%,4/6,103,3,2,52,26,26,2,1:05
2-Dec-1996,Daytona Beach CH,3,Hard,R16,84,193,0,2,,Tommy Haas,Grant Stafford,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,84,212,1,2,,Grant Stafford,Albert Chang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tel Aviv,3,Hard,QF,91,13,0,7,1,Malivai Washington,Grant Stafford,4-6 7-6(0) 6-4,0.93,11.1%,6.5%,50.9%,76.4%,50.9%,5/7,48.6%,33.6%,11.8%,25.5%,41.8%,2/8,218,12,7,108,55,53,13,2:19
14-Oct-1996,Tel Aviv,3,Hard,R16,91,102,1,7,,Grant Stafford,Gustavo Kuerten,6-4 6-3,1.46,7.1%,7.1%,53.6%,76.7%,57.7%,1/3,57.9%,47.1%,3.9%,28.1%,78.9%,4/6,107,4,4,56,30,26,2,0:59
14-Oct-1996,Tel Aviv,3,Hard,R32,91,152,1,7,Q,Grant Stafford,David Nainkin,6-2 7-6(3),1.38,3.5%,3.5%,54.4%,83.9%,46.2%,0/2,55.8%,46.0%,3.2%,41.0%,54.2%,4/6,120,2,2,57,31,26,2,1:08
7-Oct-1996,Beijing,3,Carpet,R32,88,125,0,,,Sebastien Lareau,Grant Stafford,6-2 7-5,0.68,6.0%,7.5%,58.2%,69.2%,42.9%,4/7,44.1%,28.3%,16.7%,21.1%,40.9%,0/1,127,4,5,67,39,28,10,1:16
30-Sep-1996,Singapore,3,Carpet,R16,92,84,0,,,Greg Rusedski,Grant Stafford,7-6(1) 6-4,0.56,3.8%,2.6%,69.2%,74.1%,54.2%,8/9,46.0%,18.0%,21.3%,7.5%,38.1%,0/3,139,3,2,78,54,24,13,1:20
