Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Turkey F32,3,Hard,QF,442,683,0,3,5,Benjamin Bonzi,Jeevan Nedunchezhiyan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,442,1273,1,3,,Jeevan Nedunchezhiyan,Alon Elia,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,442,1309,1,3,WC,Jeevan Nedunchezhiyan,Efe Yurtacan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,SF,462,652,0,2,6,Vishnu Vardhan,Jeevan Nedunchezhiyan,7-6(7) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,QF,462,646,1,2,7,Jeevan Nedunchezhiyan,Mohit Mayur Jayaprakash,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,462,1624,1,2,WC,Jeevan Nedunchezhiyan,Arjun Kadhe,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,462,2244,1,2,LL,Jeevan Nedunchezhiyan,Vignesh Peranamallur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,SF,453,577,0,2,4,Antoine Escoffier,Jeevan Nedunchezhiyan,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,QF,453,800,1,2,,Jeevan Nedunchezhiyan,Alan Kohen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,453,,1,2,Q,Jeevan Nedunchezhiyan,Aryan Goveas,2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,453,798,1,2,,Jeevan Nedunchezhiyan,Gustavo Vellbach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R32,432,58,0,,1,Teymuraz Gabashvili,Jeevan Nedunchezhiyan,6-2 6-4,0.54,10.9%,4.7%,59.4%,76.3%,30.8%,8/11,42.9%,22.9%,20.8%,19.2%,27.3%,0/2,112,7,3,64,38,26,10,
2-Jun-2015,Gimcheon CH,3,Hard,R32,403,92,0,,1,Go Soeda,Jeevan Nedunchezhiyan,6-4 6-2,0.63,3.7%,5.6%,57.4%,64.5%,47.8%,3/6,41.8%,26.8%,8.9%,18.2%,39.1%,0/4,110,2,3,54,31,23,5,1:03
25-May-2015,Guam F1,3,Hard,R32,403,,0,1,Q,Kazuya Tamura,Jeevan Nedunchezhiyan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,QF,343,963,0,2,8,Keith Patrick Crowley,Jeevan Nedunchezhiyan,6-1 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,343,1838,1,2,,Jeevan Nedunchezhiyan,Timothee Zannou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,343,,1,2,Q,Jeevan Nedunchezhiyan,Clifford Enosoregbe,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,343,967,0,1,7,Keith Patrick Crowley,Jeevan Nedunchezhiyan,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,343,,1,1,WC,Jeevan Nedunchezhiyan,Christian Paul,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,343,,1,1,Q,Jeevan Nedunchezhiyan,Umaru Balami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,QF,353,489,0,1,7,Christopher Rungkat,Jeevan Nedunchezhiyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,353,1515,1,1,,Jeevan Nedunchezhiyan,Ronit Singh Bisht,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,353,1058,1,1,,Jeevan Nedunchezhiyan,Chieh Fu Wang,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,345,1435,0,1,,Sora Fukuda,Jeevan Nedunchezhiyan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,345,1676,1,1,Q,Jeevan Nedunchezhiyan,Congsup Congcar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,334,2120,0,3,Q,Antoine Michel Alexeev,Jeevan Nedunchezhiyan,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,334,1396,1,3,Q,Jeevan Nedunchezhiyan,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,QF,399,619,0,3,5,Ivan Gakhov,Jeevan Nedunchezhiyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,399,,1,3,Q,Jeevan Nedunchezhiyan,Abdullah Shaikh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,399,1288,1,3,,Jeevan Nedunchezhiyan,Jessy Kalambay,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,F,399,384,1,4,3,Jeevan Nedunchezhiyan,David Perez Sanz,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,SF,399,257,1,4,1,Jeevan Nedunchezhiyan,Ramkumar Ramanathan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,QF,399,768,1,4,8,Jeevan Nedunchezhiyan,Kaza Vinayak Sharma,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,399,1381,1,4,Q,Jeevan Nedunchezhiyan,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,399,2166,1,4,WC,Jeevan Nedunchezhiyan,Anvit Bendre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,SF,395,225,0,4,1,Enrique Lopez Perez,Jeevan Nedunchezhiyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,QF,395,781,1,4,8,Jeevan Nedunchezhiyan,Sasi Kumar Mukund,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,395,1296,1,4,,Jeevan Nedunchezhiyan,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,395,,1,4,Q,Jeevan Nedunchezhiyan,Basil Khuma,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R32,392,418,0,WC,WC,Sanam Singh,Jeevan Nedunchezhiyan,2-6 6-2 6-0,0.80,1.4%,5.4%,50.0%,45.9%,43.2%,5/12,44.4%,44.3%,1.4%,33.3%,58.1%,4/10,144,1,4,74,37,37,1,1:34
5-Jan-2015,Chennai,3,Hard,Q2,388,156,0,,5,Aljaz Bedene,Jeevan Nedunchezhiyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,388,1256,1,,,Jeevan Nedunchezhiyan,Lakshit Sood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,QF,363,1347,0,2,,Mohit Mayur Jayaprakash,Jeevan Nedunchezhiyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,363,1630,1,2,,Jeevan Nedunchezhiyan,Kunal Anand,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,363,,1,2,Q,Jeevan Nedunchezhiyan,Dalwinder Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,368,590,0,3,5,N Vijay Sundar Prashanth,Jeevan Nedunchezhiyan,1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,368,987,1,3,,Jeevan Nedunchezhiyan,Kaza Vinayak Sharma,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,368,,1,3,Q,Jeevan Nedunchezhiyan,Dalwinder Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R32,330,351,0,,,Karen Khachanov,Jeevan Nedunchezhiyan,6-3 6-3,0.73,1.7%,5.1%,45.8%,44.4%,62.5%,3/7,44.0%,33.3%,21.1%,10.0%,59.3%,1/5,116,1,3,59,27,32,12,1:14
20-Oct-2014,Pune CH,3,Hard,R32,328,258,0,,,Adam Pavlasek,Jeevan Nedunchezhiyan,6-4 6-1,0.59,1.6%,15.9%,46.0%,65.5%,41.2%,1/5,41.6%,28.0%,18.0%,22.6%,36.8%,0/3,113,1,10,63,29,34,9,1:13
13-Oct-2014,Indore CH,3,Hard,R32,328,202,0,,7,Kimmer Coppejans,Jeevan Nedunchezhiyan,7-5 6-2,0.72,2.9%,5.7%,51.4%,55.6%,47.1%,9/14,44.1%,35.1%,10.5%,27.8%,47.6%,2/3,127,2,4,70,36,34,6,1:27
6-Oct-2014,Kazakhstan F13,3,Clay,R32,325,594,0,2,,Aleksandre Metreveli,Jeevan Nedunchezhiyan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,QF,320,911,0,2,,Ivan Gakhov,Jeevan Nedunchezhiyan,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,320,1733,1,2,WC,Jeevan Nedunchezhiyan,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,320,1858,1,2,LL,Jeevan Nedunchezhiyan,Anton Djamalov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kuala Lumpur,3,Hard,Q3,322,524,0,2,5,Philipp Petzschner,Jeevan Nedunchezhiyan,7-5 6-2,0.71,5.6%,14.1%,56.3%,67.5%,32.3%,6/10,43.0%,33.8%,8.5%,33.3%,34.3%,1/5,142,4,10,71,40,31,6,1:29
22-Sep-2014,Kuala Lumpur,3,Hard,Q2,322,1533,1,2,,Jeevan Nedunchezhiyan,Stefan Merunka,6-0 6-0,5.00,10.7%,7.1%,46.4%,100.0%,73.3%,0/0,77.8%,71.4%,2.9%,72.7%,69.2%,6/8,63,3,2,28,13,15,1,0:37
25-Aug-2014,Gabon F2,3,Hard,SF,293,591,0,1,3,Ruan Roelofse,Jeevan Nedunchezhiyan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,293,1053,1,1,6,Jeevan Nedunchezhiyan,Sander Gille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,293,,1,1,WC,Jeevan Nedunchezhiyan,Herve Antchandie,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,293,,1,1,Q,Jeevan Nedunchezhiyan,Willy Lebendje,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,SF,295,651,0,1,4,Arthur Surreaux,Jeevan Nedunchezhiyan,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,QF,295,,1,1,Q,Jeevan Nedunchezhiyan,Kryce Didier Momo Kassa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,295,1663,1,1,,Jeevan Nedunchezhiyan,Neeraj Elangovan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,295,,1,1,Q,Jeevan Nedunchezhiyan,Emiliano Franco Vecchia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Segovia CH,3,Hard,R16,307,268,0,,,Gerard Granollers,Jeevan Nedunchezhiyan,1-6 6-3 6-2,0.99,15.6%,7.8%,57.8%,78.4%,51.9%,2/5,48.9%,32.4%,4.2%,26.3%,39.4%,2/7,135,10,5,64,37,27,3,1:33
28-Jul-2014,Segovia CH,3,Hard,R32,307,171,1,,4,Jeevan Nedunchezhiyan,Gregoire Burquier,2-6 6-4 6-4,0.97,4.0%,6.9%,50.5%,62.7%,54.0%,7/11,50.0%,40.2%,4.6%,39.2%,41.7%,4/6,188,4,7,101,51,50,4,2:13
14-Jul-2014,Kaohsiung CH,3,Hard,R32,313,213,0,,8,Denys Molchanov,Jeevan Nedunchezhiyan,6-4 6-7(6) 7-6(3),0.92,4.8%,1.9%,69.5%,78.1%,53.1%,1/3,48.6%,27.1%,20.6%,24.7%,32.4%,1/5,212,5,2,105,73,32,22,2:28
7-Jul-2014,Thailand F9,3,Hard,QF,311,616,0,2,6,Dayne Kelly,Jeevan Nedunchezhiyan,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,311,1693,1,2,Q,Jeevan Nedunchezhiyan,Mohit Mayur Jayaprakash,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,311,1542,1,2,Q,Jeevan Nedunchezhiyan,David Agung Susanto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Nanchang CH,3,Hard,R32,317,186,0,,4,Ze Zhang,Jeevan Nedunchezhiyan,6-2 6-0,0.47,0.0%,0.0%,60.0%,41.7%,37.5%,3/8,33.7%,27.9%,11.6%,26.7%,30.8%,0/4,83,0,0,40,24,16,5,0:58
16-Jun-2014,Tianjin CH,3,Hard,R16,301,625,0,6,Q,Mikhail Ledovskikh,Jeevan Nedunchezhiyan,7-6(0) 6-0,0.41,6.0%,2.0%,60.0%,60.0%,40.0%,1/5,36.5%,19.6%,26.1%,6.9%,41.2%,1/1,96,3,1,50,30,20,12,1:04
16-Jun-2014,Tianjin CH,3,Hard,R32,301,577,1,6,WC,Jeevan Nedunchezhiyan,Yan Bai,6-1 5-7 6-4,1.05,0.0%,2.2%,71.7%,59.1%,46.2%,4/9,51.1%,46.7%,10.0%,35.7%,64.7%,7/15,182,0,2,92,66,26,9,2:12
9-Jun-2014,Fergana CH,3,Hard,R16,295,308,0,,8,Alexander Lobkov,Jeevan Nedunchezhiyan,6-4 6-4,0.79,1.6%,11.5%,57.4%,65.7%,46.2%,0/3,45.2%,33.8%,10.8%,25.6%,50.0%,1/3,126,1,7,61,35,26,7,1:24
9-Jun-2014,Fergana CH,3,Hard,R32,295,1722,1,,WC,Jeevan Nedunchezhiyan,Rasul Akhmadaliev,6-1 6-1,2.40,7.3%,2.4%,58.5%,66.7%,76.5%,2/3,70.5%,70.3%,5.4%,78.9%,61.1%,6/8,78,3,1,41,24,17,2,0:53
