Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1998,Washington,3,Hard,R32,,29,0,Q,3,Wayne Ferreira,Jimmy Arias,6-1 6-2,0.61,3.9%,3.9%,54.9%,53.6%,43.5%,6/10,39.6%,30.9%,5.5%,20.0%,40.0%,0/5,106,2,2,51,28,23,3,1:04
20-Jul-1998,Washington,3,Hard,R64,,261,1,Q,Q,Jimmy Arias,Wade Mcguire,6-4 2-5 RET,0.87,0.0%,9.1%,63.6%,68.6%,50.0%,1/2,47.7%,33.3%,3.7%,25.0%,50.0%,1/1,109,0,5,55,35,20,2,1:09
23-Sep-1996,Urbana CH,3,Hard,R16,,192,0,WC,8,Bryan Shelton,Jimmy Arias,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,,293,1,WC,,Jimmy Arias,Sule Ladipo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,,274,0,WC,5,Guillermo Canas,Jimmy Arias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,299,38,0,WC,7,Andrei Chesnokov,Jimmy Arias,6-4 7-6(3),0.77,3.3%,6.5%,47.8%,63.6%,43.8%,4/8,45.7%,36.1%,5.6%,31.7%,41.9%,3/6,164,3,6,92,44,48,4,1:47
8-Aug-1994,Binghamton CH,3,Hard,R32,181,453,0,,Q,Michael Zimmerman,Jimmy Arias,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,182,135,0,,8,Shuzo Matsuoka,Jimmy Arias,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,177,165,0,,4,Sergio Cortes,Jimmy Arias,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R16,178,88,0,,2,Bernd Karbacher,Jimmy Arias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,178,222,1,,,Jimmy Arias,Gaston Etlis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Coral Springs,3,Clay,R16,195,60,0,WC,8,Mark Woodforde,Jimmy Arias,6-3 6-4,0.73,3.8%,3.8%,55.8%,72.4%,47.8%,2/4,43.1%,28.1%,10.9%,11.1%,50.0%,0/4,116,2,2,52,29,23,7,1:21
