Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-2015,USA F4,3,Hard,R16,733,885,0,,Q,Mico Santiago,Kyle Mcmorrow,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,733,1622,1,,WC,Kyle Mcmorrow,Nathan Ponwith,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R16,733,361,0,,8,Mitchell Krueger,Kyle Mcmorrow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,733,876,1,,PR,Kyle Mcmorrow,Sandro Ehrat,4-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,681,412,0,,,Marcos Giron,Kyle Mcmorrow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,681,368,1,,5,Kyle Mcmorrow,Adam El Mihdawy,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,QF,713,257,0,,2,Yannick Mertens,Kyle Mcmorrow,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,713,2073,1,,LL,Kyle Mcmorrow,Ren Nakamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,713,966,1,,,Kyle Mcmorrow,Ivan Sabanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,657,287,0,,2,Yannick Mertens,Kyle Mcmorrow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,657,632,1,,,Kyle Mcmorrow,Tom Kocevar Desman,7-6(4) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R31,671,604,0,8,3,Jeff Dadamo,Kyle Mcmorrow,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R15,671,762,1,8,,Kyle Mcmorrow,Stefan Kozlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,681,1212,0,,Q,Tommy Paul,Kyle Mcmorrow,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,684,521,0,,8,Daniel Garza,Kyle Mcmorrow,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,701,902,0,5,,Mico Santiago,Kyle Mcmorrow,6-7(2) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,701,UNR,1,5,Q,Kyle Mcmorrow,Alvaro Daniel Riveros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,704,602,0,,,Philip Bester,Kyle Mcmorrow,6-7(5) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,704,UNR,1,,Q,Kyle Mcmorrow,Kevin Kylar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,QF,722,1116,0,3,,Hans Hach Verdugo,Kyle Mcmorrow,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,722,1039,1,3,,Kyle Mcmorrow,Alexios Halebian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,722,2162,1,3,WC,Kyle Mcmorrow,David Volfson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,QF,769,241,0,6,1,Filip Peliwo,Kyle Mcmorrow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,769,1326,1,6,,Kyle Mcmorrow,Tommy Mylnikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,769,1161,1,6,,Kyle Mcmorrow,George Jecminek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,QF,769,241,0,6,1,Filip Peliwo,Kyle Mcmorrow,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,769,1598,1,6,,Kyle Mcmorrow,Collin Johns,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,769,1369,1,6,,Kyle Mcmorrow,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,QF,796,1054,0,Q,Q,Stefan Kozlov,Kyle Mcmorrow,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R16,796,286,1,Q,4,Kyle Mcmorrow,David Rice,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,796,UNR,1,Q,Q,Kyle Mcmorrow,Vullnet Tashi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,803,UNR,0,,Q,Daniel Manlow,Kyle Mcmorrow,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,803,345,1,,4,Kyle Mcmorrow,Edward Corrie,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,QF,850,532,0,Q,,Marcos Giron,Kyle Mcmorrow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R16,850,1083,1,Q,JE,Kyle Mcmorrow,Stefan Kozlov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,850,437,1,Q,,Kyle Mcmorrow,Michael Shabaz,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R16,845,398,0,,4,Mate Pavic,Kyle Mcmorrow,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
