Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1997,Salinas CH,3,Hard,R32,182,114,0,,5,Lucas Arnold Ker,Pablo Campana,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,175,154,0,,,David Skoch,Pablo Campana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,171,321,0,,Q,David Caldwell,Pablo Campana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,171,106,0,,6,Mariano Zabaleta,Pablo Campana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R32,176,138,0,,Q,Franco Squillari,Pablo Campana,6-1 6-1,0.17,2.1%,12.5%,45.8%,59.1%,30.8%,3/8,30.4%,9.7%,3.2%,4.8%,20.0%,0/0,79,1,6,48,22,26,1,0:45
20-Sep-1996,Davis Cup G2 F: ECU vs URU,3,Clay,RR,167,109,0,,,Marcelo Filippini,Pablo Campana,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R32,165,122,0,,8,Fabrice Santoro,Pablo Campana,5-7 6-4 6-4,0.90,5.6%,8.3%,47.2%,72.5%,45.6%,6/11,48.3%,37.6%,1.0%,35.6%,39.3%,4/9,209,6,9,108,51,57,1,2:36
26-Aug-1996,US Open,5,Hard,R32,181,14,0,Q,13,Thomas Enqvist,Pablo Campana,6-4 6-4 6-2,0.66,7.6%,5.4%,65.2%,61.7%,43.8%,3/8,41.6%,29.5%,14.3%,18.1%,54.5%,1/3,197,7,5,92,60,32,15,0:02
26-Aug-1996,US Open,5,Hard,R64,181,117,1,Q,,Pablo Campana,Mark Knowles,7-6(3) 3-6 6-3 6-7(3) 6-3,1.07,5.4%,2.7%,51.1%,74.5%,55.6%,10/14,50.5%,37.3%,10.8%,19.6%,54.9%,5/17,388,10,5,184,94,90,22,3:49
26-Aug-1996,US Open,5,Hard,R128,181,32,1,Q,,Pablo Campana,Todd Woodbridge,6-2 4-6 6-2 6-4,1.29,7.8%,1.7%,50.0%,63.8%,55.2%,8/14,55.8%,52.4%,4.0%,32.8%,72.6%,10/17,242,9,2,116,58,58,5,2:08
12-Aug-1996,Bronx CH,3,Hard,F,226,181,0,,,Tamer El Sawy,Pablo Campana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,SF,226,229,1,,,Pablo Campana,Maurice Ruah,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,QF,226,146,1,,2,Pablo Campana,Yahiya Doumbia,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R16,226,242,1,,,Pablo Campana,Guillermo Canas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,226,175,1,,8,Pablo Campana,Chris Wilkinson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,F,257,136,1,,2,Pablo Campana,Luis Adrian Morejon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,SF,257,192,1,,4,Pablo Campana,Eyal Ran,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,QF,257,80,1,,1,Pablo Campana,Nicolas Lapentti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R16,257,188,1,,7,Pablo Campana,Patricio Arnold,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,257,266,1,,,Pablo Campana,Nicola Bruno,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,268,212,0,,8,Patricio Arnold,Pablo Campana,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,268,UNR,1,,WC,Pablo Campana,Rodrigo Yoshimoto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,251,183,0,,5,Bryan Shelton,Pablo Campana,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,255,144,0,,3,Gaston Etlis,Pablo Campana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R16,UNR,UNR,0,,,Daniele Balducci,Pablo Campana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,UNR,UNR,1,,7,Pablo Campana,Bryan Shelton,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,259,476,0,,WC,Nir Welgreen,Pablo Campana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,249,279,0,8,,Nicola Bruno,Pablo Campana,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,QF,271,175,0,WC,,Filippo Messori,Pablo Campana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R16,271,84,1,WC,1,Pablo Campana,Felix Mantilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,271,174,1,WC,,Pablo Campana,Emanuel Couto,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,QF,304,157,0,WC,,Dirk Dier,Pablo Campana,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R16,304,190,1,WC,Q,Pablo Campana,David Skoch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,304,221,1,WC,WC,Pablo Campana,Franco Davin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 F: CAN vs ECU,3,Carpet,RR,304,96,1,,,Pablo Campana,Sebastien Lareau,1-6 7-6(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 F: CAN vs ECU,3,Carpet,RR,304,168,1,,,Pablo Campana,Daniel Nestor,6-7(6) RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R16,332,226,0,,,Ivan Baron,Pablo Campana,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,332,181,1,,7,Pablo Campana,David Nainkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,328,234,0,,7,Jan Weinzierl,Pablo Campana,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,314,184,0,WC,,Gabriel Silberstein,Pablo Campana,6-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,SF,603,481,0,Q,,Jan Weinzierl,Pablo Campana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,QF,603,278,1,Q,5,Pablo Campana,Miguel Tobon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
