Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Portugal F11,3,Hard,R32,952,476,0,,6,Andres Artunedo Martinavarr,Borja Rodriguez Manzano,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,825,650,0,,5,Alex De Minaur,Borja Rodriguez Manzano,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,825,,1,,Q,Borja Rodriguez Manzano,Manuel Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,847,573,0,,8,Frederico Gil,Borja Rodriguez Manzano,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,847,689,1,,,Borja Rodriguez Manzano,Jorge Hernando Ruano,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,QF,846,460,0,8,2,Richard Gabb,Borja Rodriguez Manzano,6-7(5) 6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,846,1094,1,8,,Borja Rodriguez Manzano,Leny Mitjana,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,846,1249,1,8,Q,Borja Rodriguez Manzano,Francisco Cabral,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,827,1025,0,8,,Nuno Deus,Borja Rodriguez Manzano,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,744,251,0,,2,Oriol Roca Batalla,Borja Rodriguez Manzano,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,746,298,0,WC,4,Roberto Ortega Olmedo,Borja Rodriguez Manzano,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,746,400,1,WC,,Borja Rodriguez Manzano,Jaume Munar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,,,0,,,Miguel Semmler,Borja Rodriguez Manzano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,747,449,0,WC,8,Maxime Tabatruong,Borja Rodriguez Manzano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,747,,1,WC,WC,Borja Rodriguez Manzano,Gonzalo Orozco Carrasco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,756,1086,0,6,,Nuno Deus,Borja Rodriguez Manzano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,756,1530,1,6,Q,Borja Rodriguez Manzano,Hendrik Jebens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,746,1228,0,,Q,Victor Poncelet,Borja Rodriguez Manzano,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,763,,0,SE,Q,Pedro Dominguez Alonso,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,QF,774,743,0,,,Bruno Santanna,Borja Rodriguez Manzano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,774,738,1,,,Borja Rodriguez Manzano,Theo Fournerie,6-4 5-7 [10-7],,,,,,,,,,,,,,,,,,,,,
