Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,847,551,0,,SE,Nicolas Kicker,Jose Olivares,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,847,473,0,WC,6,Nick Hardt,Jose Olivares,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,847,1026,1,WC,Q,Jose Olivares,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,780,729,0,,,Zeke Clark,Jose Olivares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,780,536,1,,5,Jose Olivares,Ricardo Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,779,760,0,,,Conner Huertas Del Pino,Jose Olivares,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,753,750,0,Q,,Conner Huertas Del Pino,Jose Olivares,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,649,1062,0,5,,Aj Catanzariti,Jose Olivares,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,649,920,1,5,,Jose Olivares,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,QF,618,275,0,,1,Jan Choinski,Jose Olivares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,618,1671,1,,Q,Jose Olivares,Fletcher Scott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,618,559,1,,6,Jose Olivares,Mauricio Echazu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,616,511,0,,,Nick Hardt,Jose Olivares,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,616,504,1,,4,Jose Olivares,Gage Brymer,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,616,,1,,,Jose Olivares,Matthew Mendez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,608,334,0,,2,Pedro Sakamoto,Jose Olivares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,605,,0,,Q,Jesse Witten,Jose Olivares,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Santo Domingo CH,3,Clay,R64,648,352,0,WC,,Thiago Seyboth Wild,Jose Olivares,6-3 6-4,0.79,3.8%,1.9%,60.4%,65.6%,47.6%,2/5,44.2%,32.8%,1.5%,16.3%,62.5%,1/8,120,2,1,53,32,21,1,1:28
30-Sep-2019,M15 Santa Tecla,3,Hard,SF,648,540,0,,,Ricardo Rodriguez,Jose Olivares,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,648,843,1,,7,Jose Olivares,Alex Blumenberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,648,1512,1,,,Jose Olivares,Yeudy Villar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,648,1786,1,,Q,Jose Olivares,Felipe Santamaria,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,639,761,0,,,Guido Ivan Justo,Jose Olivares,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,QF,683,582,0,,,Federico Zeballos,Jose Olivares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,683,903,1,,,Jose Olivares,Naoki Nakagawa,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,683,645,1,,8,Jose Olivares,Jaimee Floyd Angele,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,QF,683,709,0,,,Ronan Joncour,Jose Olivares,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,683,719,1,,,Jose Olivares,Lucas Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,683,786,1,,,Jose Olivares,Kazuki Nishiwaki,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,682,1075,0,5,,Tyler Mercier,Jose Olivares,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,QF,,680,0,,,Felix Corwin,Jose Olivares,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,,671,1,,IR  ,Jose Olivares,Andrew Watson,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,1,,Q,Jose Olivares,Sergey Belov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,,382,0,,,Pedro Sakamoto,Jose Olivares,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,1,,Q,Jose Olivares,Baker Newman,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,SF,,620,0,,,Dmitry Popko,Jose Olivares,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,QF,,614,1,,,Jose Olivares,Ricardo Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,,,1,,,Jose Olivares,Yeudy Villar,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,443,1,,2,Jose Olivares,Harrison Adams,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,,468,0,,4,Facundo Mena,Jose Olivares,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Jose Olivares,Juan Alejandro Hernandez Serrano,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,SF,,406,0,,,Martin Redlicki,Jose Olivares,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,QF,,571,1,,6,Jose Olivares,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,,484,1,,,Jose Olivares,Colin Sinclair,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,1,,WC,Jose Olivares,Mitchell Thomas Mcdaniels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,,685,0,,,Jordi Arconada,Jose Olivares,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,596,1,,,Jose Olivares,Joao Lucas Reis Da Silva,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,1,,,Jose Olivares,Omni Kumar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,404,0,Q,,Joao Souza,Jose Olivares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R16,,403,0,,3,Sekou Bangoura,Jose Olivares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,,1,,,Jose Olivares,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,,,0,,Q,Facundo Mena,Jose Olivares,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,793,581,0,,4,Jose Pereira,Jose Olivares,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,F,913,646,0,,6,Alejandro Tabilo,Jose Olivares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,SF,913,986,1,,,Jose Olivares,Jorge Brian Panta Herreros,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,QF,913,,1,,,Jose Olivares,Simon Freund,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,913,1618,1,,Q,Jose Olivares,Juan Sebastian Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,913,741,1,,,Jose Olivares,Justin Butsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,F,912,326,0,,,Baptiste Crepatte,Jose Olivares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,SF,912,684,1,,,Jose Olivares,Alejandro Tabilo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,QF,912,955,1,,,Jose Olivares,Aaron Schmid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,912,1099,1,,,Jose Olivares,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,912,318,1,,2,Jose Olivares,Matias Franco Descotte,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,921,,0,7,,Rowland Phillips,Jose Olivares,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,918,1041,0,5,,Alan Kohen,Jose Olivares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,918,1210,1,5,,Jose Olivares,Grey Hamilton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Santo Domingo CH,3,Clay,R32,902,331,0,WC,Q,Federico Coria,Jose Olivares,6-2 6-0,0.57,4.5%,0.0%,65.7%,45.5%,30.4%,8/14,38.0%,34.1%,0.0%,23.1%,53.3%,1/3,108,3,0,67,44,23,0,1:13
24-Sep-2018,Bolivia F3,3,Clay,R32,884,1257,0,5,,Boris Arias,Jose Olivares,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,900,1171,0,,,Andre Miele,Jose Olivares,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,899,1382,0,8,,Luciano Doria,Jose Olivares,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,899,1008,1,8,,Jose Olivares,Alexandre Tsuchiya,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,QF,927,717,0,,6,Pavel Krainik,Jose Olivares,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,927,1686,1,,,Jose Olivares,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,927,,1,,,Jose Olivares,Michael John Every,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,SF,917,1035,0,,,Gerardo Lopez Villasenor,Jose Olivares,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,QF,917,,1,,,Jose Olivares,Nicholas Shamma,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,917,633,1,,5,Jose Olivares,Christopher Diaz Figueroa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,917,1066,1,,,Jose Olivares,Tyler Mercier,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,911,767,0,,,Harrison Adams,Jose Olivares,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,907,518,0,,5,Emilio Gomez,Jose Olivares,7-6(4) 7-5,0.78,6.8%,5.5%,52.1%,78.9%,57.1%,4/6,46.0%,24.7%,1.3%,22.7%,27.3%,1/4,150,5,4,73,38,35,1,1:44
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,907,683,1,,,Jose Olivares,Ruan Roelofse,6-3 7-5,1.19,6.0%,3.0%,58.2%,82.1%,42.9%,1/2,53.4%,40.9%,1.5%,34.9%,52.2%,3/9,133,4,2,67,39,28,1,
