Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Koksijde,3,Clay,R32,1142,467,0,,2,Zizou Bergs,Niels Desein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,666,558,0,,8,Frederico Gil,Niels Desein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,QF,667,504,0,,4,Matteo Martineau,Niels Desein,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,667,,1,,,Niels Desein,Hugo Voljacques,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,667,,1,,Q,Niels Desein,Joshua Paris,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,667,554,0,,,Benjamin Lock,Niels Desein,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,QF,625,275,0,6,,Gleb Sakharov,Niels Desein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,625,543,1,6,,Niels Desein,Jonas Merckx,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,625,1525,1,6,,Niels Desein,Pedro Gabriel Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,466,723,0,3,,Christopher Diaz Figueroa,Niels Desein,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,440,802,0,,,Sem Verbeek,Niels Desein,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,440,1238,1,,Q,Niels Desein,Jorge Blanco Guadalupe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,440,892,0,2,,Arklon Huertas Del Pino,Niels Desein,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,451,588,0,3,,Agustin Velotti,Niels Desein,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
