Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Malaysia F3,3,Hard,R32,688,791,0,,,Arjun Kadhe,Ken Onishi,6-7(3) 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,SF,686,1029,0,,,Djurabek Karimov,Ken Onishi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,686,658,1,,4,Ken Onishi,Francesco Vilardo,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,686,1035,1,,,Ken Onishi,Marc Dijkhuizen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,686,929,1,,SE,Ken Onishi,Ryota Tanuma,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,684,1618,0,,Q,Suraj R Prabodh,Ken Onishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,707,532,0,,,Thomas Statzberger,Ken Onishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,707,834,1,,,Ken Onishi,Alexander Erler,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R16,725,,0,,Q,Kevin Kaczynski,Ken Onishi,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,725,439,1,,3,Ken Onishi,Vit Kopriva,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,QF,732,751,0,8,Q,Patricio Heras,Ken Onishi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,732,,1,8,Q,Ken Onishi,Anton Desyatnik,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,732,1677,1,8,Q,Ken Onishi,Jannis Kahlke,6-7(3) 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,720,1467,0,6,WC,David Szintai,Ken Onishi,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,723,548,0,,7,Danylo Kalenichenko,Ken Onishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,773,737,0,,7,Sebastien Boltz,Ken Onishi,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,SF,769,1246,0,8,WC,Artem Dubrivnyy,Ken Onishi,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,QF,769,679,1,8,2,Ken Onishi,Pavel Nejedly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R16,769,2078,1,8,WC,Ken Onishi,Tomas Liska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,769,1388,1,8,,Ken Onishi,Alessandro Ricci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,785,237,0,,2,Jeremy Jahn,Ken Onishi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R16,787,688,0,,Q,Jonathan Mridha,Ken Onishi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,787,369,1,,3,Ken Onishi,Michal Konecny,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,787,416,0,,2,Adrian Ungur,Ken Onishi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R16,790,495,0,,4,Nicolae Frunza,Ken Onishi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,790,990,1,,Q,Ken Onishi,Riccardo Maiga,6-7(9) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,803,831,0,8,WC,Gabor Borsos,Ken Onishi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,807,766,0,,,Tomislav Jotovski,Ken Onishi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,807,611,1,,8,Ken Onishi,Michal Schmid,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,805,226,0,Q,1,Attila Balazs,Ken Onishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,805,1242,1,Q,Q,Ken Onishi,Alexander Ovcharov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,822,761,0,,,Ryota Tanuma,Ken Onishi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R16,811,521,0,,4,Yosuke Watanuki,Ken Onishi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,811,1086,1,,Q,Ken Onishi,Masaya Kobayashi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q1,838,429,0,,8,Jimmy Wang,Ken Onishi,6-1 6-4,0.72,4.3%,6.5%,56.5%,65.4%,40.0%,0/3,41.8%,32.8%,14.1%,24.2%,41.9%,0/7,110,2,3,46,26,20,9,1:12
2-Jan-2017,Hong Kong F6,3,Hard,QF,850,377,0,8,2,Takuto Niki,Ken Onishi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,850,,1,8,Q,Ken Onishi,Pak Long Yeung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,850,950,1,8,,Ken Onishi,Jui Chen Hung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q1,807,915,0,,,Arata Onozawa,Ken Onishi,6-3 6-4,0.69,1.8%,0.0%,64.9%,64.9%,60.0%,2/4,44.0%,25.4%,13.6%,29.4%,20.0%,0/2,116,1,0,57,37,20,8,1:16
7-Nov-2016,Kobe CH,3,Hard,R16,934,119,0,WC,4,Go Soeda,Ken Onishi,6-0 7-6(7),0.62,1.4%,0.0%,73.0%,55.6%,45.0%,7/11,42.2%,29.5%,1.6%,20.0%,42.3%,1/2,135,1,0,74,54,20,1,1:27
7-Nov-2016,Kobe CH,3,Hard,R32,934,419,1,WC,WC,Ken Onishi,Makoto Ochi,6-3 6-1,1.51,0.0%,0.0%,54.8%,73.9%,47.4%,0/2,59.4%,57.6%,0.0%,55.3%,66.7%,6/11,101,0,0,42,23,19,0,1:17
31-Oct-2016,Vietnam F9,3,Hard,R32,1121,719,0,,6,Evan Song,Ken Onishi,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,SF,1158,863,0,,8,Rishab Agarwal,Ken Onishi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,QF,1158,712,1,,6,Ken Onishi,Evan Song,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,1158,636,1,,4,Ken Onishi,Nam Hoang Ly,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1158,1332,1,,,Ken Onishi,Francis Casey Alcantara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,1159,634,0,,5,Nam Hoang Ly,Ken Onishi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1159,1925,1,,Q,Ken Onishi,Gary Kushnirovich,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,1078,929,0,,,Nam Hoang Ly,Ken Onishi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1078,1646,1,,Q,Ken Onishi,Mohd Assri Merzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,1133,460,0,Q,2,Antoine Escoffier,Ken Onishi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,1133,730,0,Q,,Daniel Nolan,Ken Onishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R16,1126,460,0,Q,3,Antoine Escoffier,Ken Onishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,1126,1257,1,Q,Q,Ken Onishi,Calum Puttergill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1121,1695,0,,Q,Jessy Kalambay,Ken Onishi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,1121,412,0,,4,Vishnu Vardhan,Ken Onishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,1091,1834,0,,Q,Shane Vinsant,Ken Onishi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,1102,1057,0,,,Renta Tokuda,Ken Onishi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,1075,639,0,,,Arata Onozawa,Ken Onishi,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,1079,780,0,Q,,Gengo Kikuchi,Ken Onishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1079,461,0,,4,Deiton Baughman,Ken Onishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,1100,1563,0,,Q,Yuya Ito,Ken Onishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,1100,711,1,,8,Ken Onishi,Ranjeet Virali Murugesan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1105,780,0,,,Puriwat Chatpatcharoen,Ken Onishi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,1105,823,0,Q,,Takao Suzuki,Ken Onishi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R16,1153,534,0,WC,8,Yuuya Kibi,Ken Onishi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,1153,1094,1,WC,Q,Ken Onishi,Keisuke Watanuki,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,R32,1074,393,0,WC,,Jimmy Wang,Ken Onishi,6-3 6-2,0.60,3.8%,0.0%,49.1%,65.4%,40.7%,4/7,40.0%,28.1%,3.5%,10.3%,46.4%,0/4,110,2,0,53,26,27,2,1:12
23-Nov-2015,Kuwait F3,3,Hard,QF,1195,540,0,,2,Evgeny Karlovskiy,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,1195,,1,,WC,Ken Onishi,Ali Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1195,836,1,,8,Ken Onishi,Sergio Martos Gornes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,1156,980,0,,,Paul Monteban,Ken Onishi,7-6(11) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1156,1299,1,,Q,Ken Onishi,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kobe CH,3,Hard,R32,1150,327,0,WC,,Tucker Vorster,Ken Onishi,7-5 6-4,0.60,10.3%,5.9%,70.6%,64.6%,50.0%,3/6,43.9%,23.6%,21.8%,14.7%,38.1%,1/1,123,7,4,68,48,20,12,
5-Oct-2015,Turkey F40,3,Hard,R32,1173,559,0,,,Patrik Fabian,Ken Onishi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R16,1278,895,0,,8,Barkin Yalcinkale,Ken Onishi,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,1278,1322,1,,,Ken Onishi,Halit Berke Mangaloglu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,QF,1285,503,0,Q,6,Peter Heller,Ken Onishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,1285,1508,1,Q,LL,Ken Onishi,Sefa Suluoglu,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,1285,1160,1,Q,,Ken Onishi,Shunrou Takeshima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,1315,2163,0,,WC,Zhuoyang Qiu,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,1393,1737,0,,Q,Issei Okamura,Ken Onishi,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,1304,524,0,,2,Shuichi Sekiguchi,Ken Onishi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,1304,,1,,Q,Ken Onishi,Zach Itzstein,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,1395,772,0,,4,Marcos Giraldi Requena,Ken Onishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,1395,1290,1,,,Ken Onishi,Aoxiong Wang,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1395,644,0,Q,,Young Seok Kim,Ken Onishi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,1385,511,0,Q,4,Christopher Oconnell,Ken Onishi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,1644,1627,0,Q,Q,Tadayuki Longhi,Ken Onishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,QF,1644,357,0,Q,2,Yuuya Kibi,Ken Onishi,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,1644,594,1,Q,7,Ken Onishi,Arata Onozawa,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,1644,,1,Q,WC,Ken Onishi,Takumi Tsunematsu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1627,242,0,Q,1,Brydan Klein,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1625,471,0,Q,4,Gavin Van Peperzeel,Ken Onishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,2017,308,0,Q,1,Germain Gigounon,Ken Onishi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,2017,1507,1,Q,Q,Ken Onishi,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1639,880,0,LL,5,Hong Chung,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1610,690,0,Q,6,Jose Rubin Statham,Ken Onishi,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,1563,875,0,WC,,Sho Katayama,Ken Onishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,1826,888,0,Q,,Kirill Dmitriev,Ken Onishi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,1826,1221,1,Q,Q,Ken Onishi,Robin Olin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,,414,0,Q,2,Marcus Willis,Ken Onishi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,,415,0,Q,3,Marcus Willis,Ken Onishi,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,,,1,Q,WC,Ken Onishi,Abdulhameed Alshatti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,,384,0,WC,3,Yasutaka Uchiyama,Ken Onishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
