Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2003,Quito CH,3,Clay,R32,938,151,0,WC,3,Ricardo Mello,Luis Adrian Morejon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,543,123,0,WC,5,Ricardo Mello,Luis Adrian Morejon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,543,UNR,1,WC,WC,Luis Adrian Morejon,Kile Sherry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,363,398,0,,LL,Dusan Vemic,Luis Adrian Morejon,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: ECU vs BAH,3,Clay,RR,342,UNR,1,,,Luis Adrian Morejon,Lavaughn Munroe,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R16,378,152,0,Q,6,Robby Ginepri,Luis Adrian Morejon,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,378,227,1,Q,,Luis Adrian Morejon,Julien Varlet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Houston,3,Clay,R32,409,198,0,Q,,Guillermo Coria,Luis Adrian Morejon,6-0 6-3,0.67,0.0%,4.3%,66.0%,48.4%,31.3%,4/9,40.4%,38.6%,1.8%,35.1%,45.0%,1/4,104,0,2,47,31,16,1,1:08
15-Apr-2002,Bermuda CH,3,Clay,R16,442,107,0,Q,,Noam Okun,Luis Adrian Morejon,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,442,95,1,Q,7,Luis Adrian Morejon,Wayne Arthurs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: VEN vs ECU,3,Hard,RR,440,416,0,,,Jimy Szymanski,Luis Adrian Morejon,4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: VEN vs ECU,3,Hard,RR,440,414,0,,,Jose De Armas,Luis Adrian Morejon,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,420,242,0,WC,,Hermes Gamonal,Luis Adrian Morejon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,F,586,122,0,WC,1,Hugo Armando,Luis Adrian Morejon,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
