Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,China F12,3,Hard,R32,1653,1127,0,WC,WC,Zhaoyi Cao,Aoxiong Wang,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,1629,1293,0,,,Antonio Zucca,Aoxiong Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1330,401,0,,6,Jose Rubin Statham,Aoxiong Wang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qingdao CH,3,Clay,R32,1339,367,0,WC,Q,Oscar Otte,Aoxiong Wang,6-1 6-0,0.29,3.0%,0.0%,63.6%,33.3%,25.0%,1/6,25.0%,20.0%,0.0%,10.5%,31.3%,0/0,68,1,0,33,21,12,0,0:43
12-Dec-2016,Qatar F6,3,Hard,R32,1341,248,0,,1,Ramkumar Ramanathan,Aoxiong Wang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,1347,1629,0,Q,Q,Jurgen Briand,Aoxiong Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,1348,1631,0,,Q,Jurgen Briand,Aoxiong Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,Q2,1336,1586,0,8,,Hao Wu,Aoxiong Wang,4-6 7-6(4) 6-0,0.84,2.8%,2.8%,61.3%,56.9%,39.0%,4/11,46.3%,42.1%,6.3%,32.1%,56.4%,5/11,201,3,3,106,65,41,6,2:24
17-Oct-2016,Nongbo CH,3,Hard,Q1,1339,819,0,,,Zihao Xia,Aoxiong Wang,6-4 6-4,0.78,4.5%,3.0%,64.2%,60.5%,41.7%,7/11,45.6%,36.2%,0.0%,25.0%,54.5%,2/7,125,3,2,67,43,24,0,1:21
22-Aug-2016,Thailand F1,3,Hard,R32,1270,548,0,Q,7,Yecong He,Aoxiong Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,Q3,1114,413,0,7,2,Janko Tipsarevic,Aoxiong Wang,6-1 6-0,0.43,0.0%,8.3%,52.8%,52.6%,17.6%,5/10,31.6%,27.5%,10.0%,4.8%,52.6%,0/2,76,0,3,36,19,17,4,0:54
8-Aug-2016,Qingdao CH,3,Clay,Q2,1114,,1,7,,Aoxiong Wang,Rui Xuan Wang,6-2 6-2,1.94,7.1%,2.4%,61.9%,73.1%,68.8%,2/3,62.5%,55.6%,1.9%,46.4%,65.4%,5/7,96,3,1,42,26,16,1,1:02
11-Jul-2016,China F12,3,Clay,R16,1070,779,0,,5,Ranjeet Virali Murugesan,Aoxiong Wang,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1070,1913,1,,Q,Aoxiong Wang,Yang Lu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
