Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2008,Cali CH,3,Clay,R16,280,352,0,,,Michael Quintero,Frederic Niemeyer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,280,161,1,,6,Frederic Niemeyer,Mariano Puerta,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,273,179,0,,,Bjorn Rehnquist,Frederic Niemeyer,6-4 6-4,0.84,7.0%,8.8%,54.4%,61.3%,50.0%,3/7,46.2%,36.7%,0.0%,24.3%,56.5%,2/4,117,4,5,57,31,26,0,1:15
11-Aug-2008,Beijing Olympics,3,Hard,R64,274,58,0,,,Guillermo Canas,Frederic Niemeyer,3-6 4-2 RET,1.01,8.2%,11.5%,57.4%,68.6%,46.2%,8/10,51.4%,41.3%,2.2%,28.6%,46.9%,2/7,107,5,7,61,35,26,1,1:19
28-Jul-2008,Vancouver CH,3,Hard,R16,208,282,0,,WC,Peter Polansky,Frederic Niemeyer,4-6 6-3 6-4,1.02,9.6%,0.0%,66.0%,29.0%,40.6%,8/21,48.5%,68.5%,6.8%,79.2%,48.0%,11/14,167,9,0,94,62,32,5,1:45
28-Jul-2008,Vancouver CH,3,Hard,R32,208,808,1,,WC,Frederic Niemeyer,Philip Bester,7-6(4) 0-6 7-6(5),0.83,4.4%,8.0%,46.0%,63.5%,57.4%,14/19,47.4%,33.0%,14.0%,20.0%,48.9%,2/8,213,5,9,113,52,61,14,2:18
21-Jul-2008,Canada Masters,3,Hard,R64,208,14,0,WC,12,Tommy Robredo,Frederic Niemeyer,7-6(4) 6-1,0.81,12.9%,1.6%,61.3%,65.8%,54.2%,2/4,44.6%,31.2%,9.1%,26.9%,40.0%,0/6,139,8,1,62,38,24,7,1:33
7-Jul-2008,Granby CH,3,Hard,SF,225,207,0,6,2,Danai Udomchoke,Frederic Niemeyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,QF,225,459,1,6,WC,Frederic Niemeyer,Milan Pokrajac,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,225,298,1,6,,Frederic Niemeyer,Ti Chen,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,225,UNR,1,6,WC,Frederic Niemeyer,Vasek Pospisil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,246,136,0,,4,Amer Delic,Frederic Niemeyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,246,UNR,1,,WC,Frederic Niemeyer,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,246,285,0,,,Izak Van Der Merwe,Frederic Niemeyer,6-3 6-3 1-6 6-3,1.02,7.4%,3.2%,61.7%,75.9%,55.6%,2/6,49.0%,32.4%,10.2%,21.4%,52.6%,2/12,202,7,3,94,58,36,11,2:04
23-Jun-2008,Wimbledon Q,3,Grass,Q2,246,192,1,,,Frederic Niemeyer,Lukas Dlouhy,6-3 6-3,1.29,10.2%,3.4%,66.1%,69.2%,55.0%,1/2,55.1%,45.8%,1.7%,38.9%,56.5%,4/8,118,6,2,59,39,20,1,1:03
23-Jun-2008,Wimbledon Q,3,Grass,Q1,246,155,1,,27,Frederic Niemeyer,Harel Levy,6-2 7-5,1.45,5.0%,1.7%,58.3%,77.1%,60.0%,4/5,57.4%,43.6%,3.6%,32.4%,66.7%,4/5,115,3,1,60,35,25,2,1:51
9-Jun-2008,Queen's Club Q,3,Grass,Q1,248,138,0,,5,Mikhail Kukushkin,Frederic Niemeyer,7-6(5) 6-2,0.84,16.4%,13.4%,62.7%,81.0%,36.0%,1/3,46.7%,30.0%,7.1%,26.8%,34.5%,0/1,137,11,9,67,42,25,5,1:18
25-May-2008,Roland Garros Q,3,Clay,Q1,237,248,0,,,Paolo Lorenzi,Frederic Niemeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,247,173,0,,5,Ivan Miranda,Frederic Niemeyer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,247,380,1,,,Frederic Niemeyer,Niels Desein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,192,273,0,8,,Alex Kuznetsov,Frederic Niemeyer,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: CHI vs CAN,3,Clay,RR,197,111,0,,,Nicolas Massu,Frederic Niemeyer,3-6 6-4 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: CHI vs CAN,3,Clay,RR,197,117,1,,,Frederic Niemeyer,Paul Capdeville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,182,126,0,,18,Kei Nishikori,Frederic Niemeyer,5-7 7-5 6-4,0.94,6.3%,4.8%,57.1%,68.1%,40.7%,8/13,48.6%,41.1%,2.3%,38.8%,45.5%,4/12,255,8,6,126,72,54,3,2:43
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,182,99,1,,8,Frederic Niemeyer,Nicolas Lapentti,6-3 7-6(4),1.30,11.5%,2.6%,69.2%,79.6%,54.2%,4/4,54.1%,36.7%,5.1%,29.2%,48.4%,1/8,157,9,2,78,54,24,4,1:45
3-Mar-2008,Las Vegas Q,3,Hard,Q2,178,116,0,,5,Igor Kunitsyn,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,178,UNR,1,,WC,Frederic Niemeyer,Jonathan Ribaste,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,185,42,0,Q,8,Robin Soderling,Frederic Niemeyer,6-2 6-1,0.54,11.4%,4.5%,65.9%,51.7%,40.0%,5/9,37.2%,28.0%,32.0%,17.6%,50.0%,0/2,94,5,2,44,29,15,16,0:47
25-Feb-2008,Memphis Q,3,Hard,Q2,185,252,1,,WC,Frederic Niemeyer,Jesse Witten,6-2 3-1 RET,1.85,20.0%,0.0%,65.7%,73.9%,75.0%,2/2,59.7%,47.6%,4.8%,38.5%,62.5%,3/6,77,7,0,35,23,12,2,0:44
25-Feb-2008,Memphis Q,3,Hard,Q1,185,124,1,,3,Frederic Niemeyer,Amer Delic,6-3 6-4,1.39,9.7%,4.8%,59.7%,83.8%,56.0%,1/1,54.6%,38.2%,8.8%,29.3%,51.9%,2/6,130,6,3,62,37,25,6,1:13
8-Feb-2008,Davis Cup G1 R1: CAN vs MEX,3,Carpet,RR,161,482,1,,,Frederic Niemeyer,Santiago Gonzalez,6-4 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,QF,169,178,0,,WC,Philipp Petzschner,Frederic Niemeyer,5-7 6-4 7-5,0.84,10.7%,5.0%,71.1%,72.1%,42.9%,6/8,48.4%,30.4%,11.8%,16.7%,45.8%,1/4,223,13,6,121,86,35,12,2:10
21-Jan-2008,Heilbronn CH,3,Carpet,R16,169,116,1,,7,Frederic Niemeyer,Gilles Muller,6-3 7-6(4),1.27,18.8%,4.3%,66.7%,82.6%,65.2%,1/1,54.6%,29.5%,19.7%,25.6%,36.4%,1/3,130,13,3,69,46,23,12,1:22
21-Jan-2008,Heilbronn CH,3,Carpet,R32,169,123,1,,,Frederic Niemeyer,Ivan Navarro,6-2 6-2,1.61,10.9%,13.0%,54.3%,88.0%,52.4%,0/0,57.4%,45.5%,14.5%,25.9%,64.3%,4/8,101,5,6,46,25,21,8,1:03
14-Jan-2008,Australian Open Q,3,Hard,Q1,169,273,0,,,Simone Vagnozzi,Frederic Niemeyer,6-4 6-0,0.56,4.2%,4.2%,68.8%,51.5%,46.7%,1/5,38.8%,28.0%,0.0%,20.0%,46.7%,0/2,98,2,2,48,33,15,0,0:56
7-Jan-2008,Sydney Q,3,Hard,Q2,169,114,0,,,Nicolas Devilder,Frederic Niemeyer,6-7(2) 7-6(3) 7-5,1.04,6.5%,8.1%,56.5%,81.4%,51.9%,5/6,49.8%,32.6%,2.2%,31.0%,34.4%,0/5,259,8,10,124,70,54,3,3:01
7-Jan-2008,Sydney Q,3,Hard,Q1,169,201,1,,,Frederic Niemeyer,Jesse Huta Galung,7-5 6-1,1.33,11.1%,3.2%,54.0%,70.6%,55.2%,1/2,55.6%,48.6%,0.0%,41.7%,55.9%,4/8,133,7,2,63,34,29,0,1:23
22-Oct-2007,Rimouski CH,3,Carpet,SF,188,201,0,5,7,Ilija Bozoljac,Frederic Niemeyer,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,QF,188,429,1,5,,Frederic Niemeyer,Jesse Levine,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R16,188,757,1,5,,Frederic Niemeyer,Cecil Mamiit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R32,188,324,1,5,,Frederic Niemeyer,Daniel King Turner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,QF,196,129,0,,4,Gilles Muller,Frederic Niemeyer,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R16,196,217,1,,,Frederic Niemeyer,Michal Przysiezny,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,196,153,1,,6,Frederic Niemeyer,Aisam Ul Haq Qureshi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna Q,3,Hard,Q1,201,179,0,,8,Lukasz Kubot,Frederic Niemeyer,3-6 6-2 6-3,0.78,14.9%,1.4%,70.3%,65.4%,45.5%,1/5,45.3%,31.6%,6.6%,25.4%,52.9%,2/3,150,11,1,74,52,22,5,1:48
24-Sep-2007,Grenoble CH,3,Hard,R16,202,894,0,,WC,Gregoire Burquier,Frederic Niemeyer,2-6 7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,202,237,1,,,Frederic Niemeyer,Julien Jeanpierre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,210,127,0,,3,Lukasz Kubot,Frederic Niemeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,210,95,0,,2,Robin Haase,Frederic Niemeyer,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,210,232,1,,,Frederic Niemeyer,Michael Lammer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters,3,Hard,R64,202,38,0,WC,,Mario Ancic,Frederic Niemeyer,6-4 6-2,0.28,13.7%,11.8%,52.9%,81.5%,29.2%,0/3,37.0%,12.2%,19.5%,8.0%,18.8%,0/0,92,7,6,51,27,24,8,1:07
30-Jul-2007,Vancouver CH,3,Hard,F,275,80,1,,1,Frederic Niemeyer,Sam Querrey,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,SF,275,125,1,,5,Frederic Niemeyer,Rik De Voest,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,QF,275,244,1,,,Frederic Niemeyer,Jesse Witten,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R16,275,308,1,,,Frederic Niemeyer,Andrea Stoppini,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,275,176,1,,8,Frederic Niemeyer,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,282,380,0,,,Alex Calatrava,Frederic Niemeyer,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q2,275,331,0,,,Rameez Junaid,Frederic Niemeyer,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,275,210,1,,7,Frederic Niemeyer,Tobias Clemens,6-3 6-4,1.40,18.6%,11.9%,64.4%,92.1%,33.3%,1/1,56.8%,40.4%,1.9%,24.1%,60.9%,2/3,111,11,7,59,38,21,1,1:06
4-Jun-2007,Surbiton CH,3,Grass,R32,276,148,0,Q,,Jo Wilfried Tsonga,Frederic Niemeyer,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,276,96,0,,3,Lukas Dlouhy,Frederic Niemeyer,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,276,246,1,,,Frederic Niemeyer,Gary Lugassy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,260,120,0,,4,Paul Capdeville,Frederic Niemeyer,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,244,225,0,,8,Simon Stadler,Frederic Niemeyer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,F,331,132,1,Q,3,Frederic Niemeyer,Alex Bogdanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,SF,331,129,1,Q,1,Frederic Niemeyer,Alexander Waske,7-6(2) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,QF,331,242,1,Q,,Frederic Niemeyer,Pavel Snobel,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,331,184,1,Q,5,Frederic Niemeyer,Richard Bloomfield,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,331,287,1,Q,,Frederic Niemeyer,Michael Ryderstedt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: BRA vs CAN,3,Clay,RR,250,100,0,,,Flavio Saretta,Frederic Niemeyer,6-4 6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,279,155,0,,,Mathieu Montcourt,Frederic Niemeyer,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,F,334,96,0,,1,Michael Russell,Frederic Niemeyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,SF,334,327,1,,,Frederic Niemeyer,Michael Ryderstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,QF,334,177,1,,4,Frederic Niemeyer,Jesse Witten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,334,219,1,,7,Frederic Niemeyer,Alun Jones,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,334,UNR,1,,WC,Frederic Niemeyer,Stefan Borg,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: CAN vs COL,3,Carpet,RR,333,97,1,,,Frederic Niemeyer,Alejandro Falla,6-0 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q2,338,390,0,7,,Scoville Jenkins,Frederic Niemeyer,6-7(4) 7-6(5) 6-2,0.84,11.1%,7.1%,57.9%,74.0%,39.6%,8/12,47.0%,33.9%,3.3%,29.1%,45.7%,2/15,247,14,9,126,73,53,4,2:47
28-Jan-2007,Delray Beach Q,3,Hard,Q1,338,400,1,7,,Frederic Niemeyer,Roman Borvanov,6-3 6-2,1.40,13.6%,6.8%,59.3%,71.4%,54.2%,3/4,57.9%,50.0%,6.3%,38.1%,59.3%,4/4,107,8,4,59,35,24,3,1:06
5-Jun-2006,Surbiton CH,3,Grass,R16,198,99,0,Q,4,Mardy Fish,Frederic Niemeyer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,198,127,1,Q,,Frederic Niemeyer,Frank Dancevic,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,QF,211,152,0,,3,Ricardo Mello,Frederic Niemeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R16,211,171,1,,5,Frederic Niemeyer,Jeff Morrison,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,211,280,1,,,Frederic Niemeyer,Robert Smeets,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,QF,217,178,0,,,Diego Hartfield,Frederic Niemeyer,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,217,238,1,,,Frederic Niemeyer,Cecil Mamiit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,217,231,1,,,Frederic Niemeyer,Wayne Odesnik,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,F,252,198,1,,,Frederic Niemeyer,Benjamin Becker,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,SF,252,169,1,,7,Frederic Niemeyer,Ilija Bozoljac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,QF,252,145,1,,4,Frederic Niemeyer,Alex Bogdanovic,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,252,147,1,,5,Frederic Niemeyer,Jeff Morrison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,252,236,1,,,Frederic Niemeyer,Eric Taino,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,232,116,0,,2,Bobby Reynolds,Frederic Niemeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,232,294,1,,Q,Frederic Niemeyer,Ivo Heuberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,QF,191,334,0,8,Q,Benjamin Becker,Frederic Niemeyer,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,191,256,1,8,,Frederic Niemeyer,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,191,249,1,8,,Frederic Niemeyer,Lesley Joseph,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,175,198,0,,,Glenn Weiner,Frederic Niemeyer,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,176,220,0,5,,Nicolas Thomann,Frederic Niemeyer,6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,174,153,0,,7,Gregory Carraz,Frederic Niemeyer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,170,218,0,,,Jan Mertl,Frederic Niemeyer,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,171,116,0,,6,Bobby Reynolds,Frederic Niemeyer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,171,83,0,,1,Paul Goldstein,Frederic Niemeyer,2-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Stockholm,3,Hard,R32,185,28,0,Q,5,Olivier Rochus,Frederic Niemeyer,6-2 6-4,0.84,12.2%,4.1%,46.9%,56.5%,50.0%,3/8,45.5%,39.3%,1.6%,36.6%,45.0%,2/5,110,6,2,49,23,26,1,1:12
3-Oct-2005,Mons CH,3,Carpet,R32,187,149,0,,,Lukasz Kubot,Frederic Niemeyer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,193,96,0,,4,Jerome Haehnel,Frederic Niemeyer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CAN vs BLR,3,Hard,RR,193,185,0,,,Vladimir Voltchkov,Frederic Niemeyer,6-2 6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
